branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0021610548719763756	-6.134995460510254	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.016040846705436707	-4.116446018218994	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.17036928236484528	-1.583012342453003	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07391315698623657	-2.5280771255493164	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07471879571676254	-2.5163660049438477	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.17848540842533112	-1.5266427993774414	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07471876591444016	-2.516366481781006	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07474769651889801	-2.5159480571746826	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.020168939605355263	-3.8832364082336426	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.16205807030200958	-1.6429940462112427	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07512460649013519	-2.5105109214782715	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07320062071084976	-2.5385332107543945	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.1782006025314331	-1.5285863876342773	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07512460649013519	-2.5105109214782715	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07431497424840927	-2.522221565246582	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.001716712606139481	-6.365625858306885	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.014645938761532307	-4.208837985992432	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.18156033754348755	-1.5058116912841797	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07391315698623657	-2.5280771255493164	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07471879571676254	-2.5163660049438477	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.1845080405473709	-1.4860985279083252	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07477660477161407	-2.5155301094055176	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07471878081560135	-2.5163662433624268	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.021098783239722252	-3.8372154235839844	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.16205807030200958	-1.6429940462112427	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07359883934259415	-2.5326781272888184	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07471876591444016	-2.516366481781006	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.17987431585788727	-1.517199158668518	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07512460649013519	-2.5105109214782715	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07391315698623657	-2.5280771255493164	True	True	0.0	0.5	False	weak_or_ambiguous
