branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.13412392139434814	-1.8649777173995972	False	False	-0.732981497169739	0.32454079968579613	False	weak_or_ambiguous
internal_2	0.0017056624637916684	-6.372094631195068	False	False	-0.732981497169739	0.32454079968579613	False	weak_or_ambiguous
internal_3	0.0224473774433136	-3.773878335952759	False	False	-0.732981497169739	0.32454079968579613	False	weak_or_ambiguous
internal_4	0.15736816823482513	-1.6779420375823975	False	False	-0.732981497169739	0.32454079968579613	False	weak_or_ambiguous
taxon13	0.07308906316757202	-2.5401787757873535	True	True	-0.732981497169739	0.32454079968579613	False	weak_or_ambiguous
taxon18	0.07232022285461426	-2.5515828132629395	True	True	-0.732981497169739	0.32454079968579613	False	weak_or_ambiguous
internal_5	0.17041632533073425	-1.5826795101165771	False	False	-0.732981497169739	0.32454079968579613	False	weak_or_ambiguous
taxon03	0.07386545836925507	-2.5287742614746094	True	True	-0.732981497169739	0.32454079968579613	False	weak_or_ambiguous
taxon12	0.07308907806873322	-2.5401785373687744	True	True	-0.732981497169739	0.32454079968579613	False	weak_or_ambiguous
internal_6	0.01742519997060299	-4.032258987426758	False	False	-0.732981497169739	0.32454079968579613	False	weak_or_ambiguous
internal_7	0.18026775121688843	-1.5145344734191895	False	False	-0.732981497169739	0.32454079968579613	False	weak_or_ambiguous
taxon06	0.07464941591024399	-2.5173699855804443	True	True	-0.732981497169739	0.32454079968579613	False	weak_or_ambiguous
taxon01	0.07331013679504395	-2.5369200706481934	True	True	-0.732981497169739	0.32454079968579613	False	weak_or_ambiguous
internal_8	0.17034055292606354	-1.583215594291687	False	False	-0.732981497169739	0.32454079968579613	False	weak_or_ambiguous
taxon16	0.07342087477445602	-2.5352911949157715	True	True	-0.732981497169739	0.32454079968579613	False	weak_or_ambiguous
taxon21	0.0724296122789383	-2.5499534606933594	True	True	-0.732981497169739	0.32454079968579613	False	weak_or_ambiguous
internal_9	0.002058065729215741	-6.183928489685059	False	False	-0.732981497169739	0.32454079968579613	False	weak_or_ambiguous
internal_10	0.018016623333096504	-3.998279571533203	False	False	-0.732981497169739	0.32454079968579613	False	weak_or_ambiguous
internal_11	0.1721159815788269	-1.570704460144043	False	False	-0.732981497169739	0.32454079968579613	False	weak_or_ambiguous
taxon17	0.07353179156780243	-2.5336618423461914	True	True	-0.732981497169739	0.32454079968579613	False	weak_or_ambiguous
taxon11	0.07375408709049225	-2.5304033756256104	True	True	-0.732981497169739	0.32454079968579613	False	weak_or_ambiguous
internal_12	0.18251630663871765	-1.4993914365768433	False	False	-0.732981497169739	0.32454079968579613	False	weak_or_ambiguous
taxon05	0.0747620239853859	-2.5157408714294434	True	True	-0.732981497169739	0.32454079968579613	False	weak_or_ambiguous
taxon23	0.07342087477445602	-2.5352911949157715	True	True	-0.732981497169739	0.32454079968579613	False	weak_or_ambiguous
internal_13	0.020150920376181602	-3.884148597717285	False	False	-0.732981497169739	0.32454079968579613	False	weak_or_ambiguous
internal_14	0.1693485975265503	-1.5902509689331055	False	False	-0.732981497169739	0.32454079968579613	False	weak_or_ambiguous
taxon02	0.07408865541219711	-2.5255160331726074	True	True	-0.732981497169739	0.32454079968579613	False	weak_or_ambiguous
taxon19	0.07275864481925964	-2.5450661182403564	True	True	-0.732981497169739	0.32454079968579613	False	weak_or_ambiguous
internal_15	0.1727997362613678	-1.5659135580062866	False	False	-0.732981497169739	0.32454079968579613	False	weak_or_ambiguous
taxon14	0.07353179156780243	-2.5336618423461914	True	True	-0.732981497169739	0.32454079968579613	False	weak_or_ambiguous
taxon09	0.07366668432950974	-2.5316834449768066	True	True	-0.732981497169739	0.32454079968579613	False	weak_or_ambiguous
internal_16	0.0016078493790701032	-6.431248664855957	False	False	-0.732981497169739	0.32454079968579613	False	weak_or_ambiguous
internal_17	0.017666388303041458	-4.0182671546936035	False	False	-0.732981497169739	0.32454079968579613	False	weak_or_ambiguous
internal_18	0.1785842776298523	-1.5259686708450317	False	False	-0.732981497169739	0.32454079968579613	False	weak_or_ambiguous
taxon22	0.07353179156780243	-2.5336618423461914	True	True	-0.732981497169739	0.32454079968579613	False	weak_or_ambiguous
taxon10	0.07409665733575821	-2.5253994464874268	True	True	-0.732981497169739	0.32454079968579613	False	weak_or_ambiguous
internal_19	0.16408957540988922	-1.6281089782714844	False	False	-0.732981497169739	0.32454079968579613	False	weak_or_ambiguous
taxon20	0.07264881581068039	-2.5466952323913574	True	True	-0.732981497169739	0.32454079968579613	False	weak_or_ambiguous
taxon07	0.07364287227392197	-2.5320324897766113	True	True	-0.732981497169739	0.32454079968579613	False	weak_or_ambiguous
internal_20	0.015745384618639946	-4.1353373527526855	False	False	-0.732981497169739	0.32454079968579613	False	weak_or_ambiguous
internal_21	0.16895779967308044	-1.593031644821167	False	False	-0.732981497169739	0.32454079968579613	False	weak_or_ambiguous
taxon04	0.07366668432950974	-2.5316834449768066	True	True	-0.732981497169739	0.32454079968579613	False	weak_or_ambiguous
taxon24	0.07297878712415695	-2.5418076515197754	True	True	-0.732981497169739	0.32454079968579613	False	weak_or_ambiguous
internal_22	0.18364877998828888	-1.4918196201324463	False	False	-0.732981497169739	0.32454079968579613	False	weak_or_ambiguous
taxon08	0.07487481087446213	-2.5141115188598633	True	True	-0.732981497169739	0.32454079968579613	False	weak_or_ambiguous
taxon15	0.07342088967561722	-2.5352909564971924	True	True	-0.732981497169739	0.32454079968579613	False	weak_or_ambiguous
