branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0017723704222589731	-6.333663463592529	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.018154453486204147	-3.990518093109131	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.1760675013065338	-1.543221116065979	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07470662891864777	-2.5165419578552246	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07568584382534027	-2.5024609565734863	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.16677451133728027	-1.6086616516113281	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07325966656208038	-2.537663221359253	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07617983222007751	-2.4954206943511963	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.012396633625030518	-4.377856254577637	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.18784275650978088	-1.464088797569275	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07519477605819702	-2.5095014572143555	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07568584382534027	-2.5024609565734863	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.2032785713672638	-1.365927815437317	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07617983222007751	-2.4954206943511963	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07617983222007751	-2.4954206943511963	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0016267162282019854	-6.4195637702941895	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.016396978870034218	-4.094125270843506	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.16677448153495789	-1.6086617708206177	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07422144711017609	-2.5235819816589355	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07519477605819702	-2.5095014572143555	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.16677448153495789	-1.6086617708206177	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07470662891864777	-2.5165419578552246	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07470662891864777	-2.5165419578552246	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.01323025207966566	-4.3119306564331055	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.17928873002529144	-1.5211738348007202	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07373910397291183	-2.530622720718384	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.0742214247584343	-2.5235822200775146	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.19803069531917572	-1.3986482620239258	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07568584382534027	-2.5024609565734863	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07617983222007751	-2.4954206943511963	True	True	0.0	0.5	False	weak_or_ambiguous
