branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.02432575263082981	-3.6915931701660156	False	False	250.0201359850478	1.0	True	strongly_identifiable
internal_2	0.1054985374212265	-2.1375694274902344	False	False	250.0201359850478	1.0	True	strongly_identifiable
taxon06	0.06857648491859436	-2.608764410018921	True	True	250.0201359850478	1.0	True	strongly_identifiable
taxon02	0.07002057880163193	-2.5863733291625977	True	True	250.0201359850478	1.0	True	strongly_identifiable
internal_3	0.08132673799991608	-2.4244556427001953	False	False	250.0201359850478	1.0	True	strongly_identifiable
taxon03	0.06703722476959229	-2.633117198944092	True	True	250.0201359850478	1.0	True	strongly_identifiable
taxon07	0.06436658650636673	-2.676629066467285	True	True	250.0201359850478	1.0	True	strongly_identifiable
internal_4	0.02335166744887829	-3.7334582805633545	False	False	250.0201359850478	1.0	True	strongly_identifiable
internal_5	0.10741037130355835	-2.1174702644348145	False	False	250.0201359850478	1.0	True	strongly_identifiable
taxon04	0.06716728210449219	-2.631039619445801	True	True	250.0201359850478	1.0	True	strongly_identifiable
taxon01	0.07044258713722229	-2.5799105167388916	True	True	250.0201359850478	1.0	True	strongly_identifiable
internal_6	0.08283107727766037	-2.4044883251190186	False	False	250.0201359850478	1.0	True	strongly_identifiable
taxon05	0.06437352299690247	-2.676513910293579	True	True	250.0201359850478	1.0	True	strongly_identifiable
taxon08	0.06370250880718231	-2.687709331512451	True	True	250.0201359850478	1.0	True	strongly_identifiable
