branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.023569047451019287	-3.7239696979522705	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.16506949067115784	-1.620982050895691	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07677284628152847	-2.4870243072509766	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.072684645652771	-2.546163558959961	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.15320594608783722	-1.7096744775772095	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07419366389513016	-2.523986339569092	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07318448275327682	-2.538771152496338	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.045271556824445724	-3.048748016357422	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.13078071177005768	-1.894073486328125	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07169438153505325	-2.560948610305786	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07229412347078323	-2.551971912384033	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.14030691981315613	-1.8127431869506836	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.072684645652771	-2.546163558959961	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07318448275327682	-2.538771152496338	True	True	0.0	0.5	False	weak_or_ambiguous
