branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.020565884187817574	-3.8633413314819336	False	False	24.197900968402013	0.9999999999690268	True	strongly_identifiable
internal_2	0.1856822669506073	-1.478313684463501	False	False	24.197900968402013	0.9999999999690268	True	strongly_identifiable
taxon07	0.07401801645755768	-2.5265462398529053	True	True	24.197900968402013	0.9999999999690268	True	strongly_identifiable
taxon02	0.07421844452619553	-2.523625612258911	True	True	24.197900968402013	0.9999999999690268	True	strongly_identifiable
internal_3	0.1537150889635086	-1.7057552337646484	False	False	24.197900968402013	0.9999999999690268	True	strongly_identifiable
taxon01	0.07435562461614609	-2.5216307640075684	True	True	24.197900968402013	0.9999999999690268	True	strongly_identifiable
taxon03	0.0706019476056099	-2.577479362487793	True	True	24.197900968402013	0.9999999999690268	True	strongly_identifiable
internal_4	0.020525841042399406	-3.8653311729431152	False	False	24.197900968402013	0.9999999999690268	True	strongly_identifiable
internal_5	0.15320725739002228	-1.7096643447875977	False	False	24.197900968402013	0.9999999999690268	True	strongly_identifiable
taxon06	0.07106142491102219	-2.570497989654541	True	True	24.197900968402013	0.9999999999690268	True	strongly_identifiable
taxon08	0.06995035707950592	-2.5874521732330322	True	True	24.197900968402013	0.9999999999690268	True	strongly_identifiable
internal_6	0.14035336673259735	-1.8123581409454346	False	False	24.197900968402013	0.9999999999690268	True	strongly_identifiable
taxon04	0.07442428171634674	-2.5206336975097656	True	True	24.197900968402013	0.9999999999690268	True	strongly_identifiable
taxon05	0.0690474584698677	-2.601414203643799	True	True	24.197900968402013	0.9999999999690268	True	strongly_identifiable
