branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.08960516005754471	-2.3184654712677	False	False	4.448871320766738	0.9884433616254045	True	strongly_identifiable
internal_2	0.10478940606117249	-2.145106315612793	False	False	4.448871320766738	0.9884433616254045	True	strongly_identifiable
taxon04	0.06259683519601822	-2.7063987255096436	True	True	4.448871320766738	0.9884433616254045	True	strongly_identifiable
taxon08	0.06774945557117462	-2.6217851638793945	True	True	4.448871320766738	0.9884433616254045	True	strongly_identifiable
internal_3	0.07215768843889236	-2.5540080070495605	False	False	4.448871320766738	0.9884433616254045	True	strongly_identifiable
taxon06	0.06769262254238129	-2.622685432434082	True	True	4.448871320766738	0.9884433616254045	True	strongly_identifiable
taxon07	0.0652550533413887	-2.6619701385498047	True	True	4.448871320766738	0.9884433616254045	True	strongly_identifiable
internal_4	0.11226824671030045	-2.0677785873413086	False	False	4.448871320766738	0.9884433616254045	True	strongly_identifiable
internal_5	0.04231609031558037	-3.1193504333496094	False	False	4.448871320766738	0.9884433616254045	True	strongly_identifiable
taxon03	0.06222810968756676	-2.7126998901367188	True	True	4.448871320766738	0.9884433616254045	True	strongly_identifiable
taxon05	0.05951956287026405	-2.7600858211517334	True	True	4.448871320766738	0.9884433616254045	True	strongly_identifiable
internal_6	0.13808642327785492	-1.831275224685669	False	False	4.448871320766738	0.9884433616254045	True	strongly_identifiable
taxon01	0.06486786901950836	-2.668335437774658	True	True	4.448871320766738	0.9884433616254045	True	strongly_identifiable
taxon02	0.06508661061525345	-2.6647350788116455	True	True	4.448871320766738	0.9884433616254045	True	strongly_identifiable
