branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.027355490252375603	-3.571101427078247	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.16749954223632812	-1.6034531593322754	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07616320252418518	-2.495656967163086	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07331114262342453	-2.536905288696289	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.15836642682552338	-1.6704332828521729	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.0747075006365776	-2.5165293216705322	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07375127077102661	-2.530444622039795	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.02621392533183098	-3.614900827407837	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.1671777367591858	-1.6057627201080322	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.0742279663681984	-2.523487091064453	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07518985867500305	-2.5095720291137695	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.15166865289211273	-1.7215731143951416	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.0742279663681984	-2.523487091064453	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07280630618333817	-2.5443599224090576	True	True	0.0	0.5	False	weak_or_ambiguous
