branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.029146943241357803	-3.5058250427246094	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.15312911570072174	-1.7102668285369873	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07224440574645996	-2.552713394165039	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07295992970466614	-2.542086362838745	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.15219339728355408	-1.7175004482269287	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07270877063274384	-2.5458056926727295	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07274458557367325	-2.545274496078491	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.02612861432135105	-3.618248224258423	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.15820558369159698	-1.6716405153274536	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07295992970466614	-2.542086362838745	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07351894676685333	-2.5338504314422607	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.1613786518573761	-1.6480058431625366	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.0732119157910347	-2.5383667945861816	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07397264987230301	-2.5272083282470703	True	True	0.0	0.5	False	weak_or_ambiguous
