branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.021239273250102997	-3.830435276031494	False	False	41.21799231893974	1.0	True	strongly_identifiable
internal_2	0.18641230463981628	-1.4734928607940674	False	False	41.21799231893974	1.0	True	strongly_identifiable
taxon07	0.07422251999378204	-2.523566246032715	True	True	41.21799231893974	1.0	True	strongly_identifiable
taxon02	0.07400435209274292	-2.526745557785034	True	True	41.21799231893974	1.0	True	strongly_identifiable
internal_3	0.14800046384334564	-1.7503705024719238	False	False	41.21799231893974	1.0	True	strongly_identifiable
taxon05	0.06992894411087036	-2.5877814292907715	True	True	41.21799231893974	1.0	True	strongly_identifiable
taxon08	0.07416792213916779	-2.5243611335754395	True	True	41.21799231893974	1.0	True	strongly_identifiable
internal_4	0.023786338046193123	-3.7145700454711914	False	False	41.21799231893974	1.0	True	strongly_identifiable
internal_5	0.14512929320335388	-1.7733252048492432	False	False	41.21799231893974	1.0	True	strongly_identifiable
taxon04	0.07153737545013428	-2.563310146331787	True	True	41.21799231893974	1.0	True	strongly_identifiable
taxon01	0.0716467946767807	-2.561663866043091	True	True	41.21799231893974	1.0	True	strongly_identifiable
internal_6	0.14923639595508575	-1.740602731704712	False	False	41.21799231893974	1.0	True	strongly_identifiable
taxon06	0.07190782576799393	-2.557745933532715	True	True	41.21799231893974	1.0	True	strongly_identifiable
taxon03	0.0712212398648262	-2.5680794715881348	True	True	41.21799231893974	1.0	True	strongly_identifiable
