branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0013613837072625756	-6.597891330718994	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.021318409591913223	-3.8266353607177734	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.12494703382253647	-1.946394443511963	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.06928206235170364	-2.5977702140808105	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.06730914115905762	-2.6287777423858643	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.12891767919063568	-1.910562515258789	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.06850377470254898	-2.609903335571289	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.06691525131464005	-2.6350691318511963	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.027850070968270302	-3.5526745319366455	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.10585469007492065	-2.133800983428955	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.06968886405229568	-2.5914785861968994	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.0677051842212677	-2.6224863529205322	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.14124548435211182	-1.8049837350845337	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07175610214471817	-2.5600216388702393	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.0696888417005539	-2.5914788246154785	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0011957905953750014	-6.7277512550354	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.029387984424829483	-3.4973409175872803	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.10911690443754196	-2.0997934341430664	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.06928206235170364	-2.5977702140808105	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.06971800327301025	-2.591029167175293	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.10577196627855301	-2.1346752643585205	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.06655140966176987	-2.640911102294922	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07092250138521194	-2.5726044178009033	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.025992251932621002	-3.6236207485198975	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.1431715190410614	-1.7891943454742432	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07299306243658066	-2.5415966510772705	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.0692531019449234	-2.598219394683838	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.11063531041145325	-2.084268093109131	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.0672527328133583	-2.629676580429077	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.06968886405229568	-2.5914785861968994	True	True	0.0	0.5	False	weak_or_ambiguous
