branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.002591495867818594	-5.952925205230713	False	False	118.34131580356382	1.0	True	strongly_identifiable
internal_2	0.04519272595643997	-3.0505733489990234	False	False	118.34131580356382	1.0	True	strongly_identifiable
internal_3	0.07245940715074539	-2.5495100021362305	False	False	118.34131580356382	1.0	True	strongly_identifiable
taxon13	0.0616954006254673	-2.721865177154541	True	True	118.34131580356382	1.0	True	strongly_identifiable
taxon06	0.06067245081067085	-2.7396745681762695	True	True	118.34131580356382	1.0	True	strongly_identifiable
internal_4	0.07303077727556229	-2.54103946685791	False	False	118.34131580356382	1.0	True	strongly_identifiable
taxon04	0.06562471389770508	-2.655925750732422	True	True	118.34131580356382	1.0	True	strongly_identifiable
taxon11	0.06340416520833969	-2.6927223205566406	True	True	118.34131580356382	1.0	True	strongly_identifiable
internal_5	0.037365030497312546	-3.248939037322998	False	False	118.34131580356382	1.0	True	strongly_identifiable
internal_6	0.0774301066994667	-2.477787494659424	False	False	118.34131580356382	1.0	True	strongly_identifiable
taxon23	0.060538362711668015	-2.7420296669006348	True	True	118.34131580356382	1.0	True	strongly_identifiable
taxon10	0.06377226859331131	-2.686540365219116	True	True	118.34131580356382	1.0	True	strongly_identifiable
internal_7	0.07373093068599701	-2.5307424068450928	False	False	118.34131580356382	1.0	True	strongly_identifiable
taxon07	0.0624580979347229	-2.7087655067443848	True	True	118.34131580356382	1.0	True	strongly_identifiable
taxon02	0.06341291218996048	-2.692574977874756	True	True	118.34131580356382	1.0	True	strongly_identifiable
internal_8	0.008773073554039001	-4.7272562980651855	False	False	118.34131580356382	1.0	True	strongly_identifiable
internal_9	0.001346242381259799	-6.609090805053711	False	False	118.34131580356382	1.0	True	strongly_identifiable
internal_10	0.05555196478962898	-2.8332817554473877	False	False	118.34131580356382	1.0	True	strongly_identifiable
internal_11	0.06866492331027985	-2.6073806285858154	False	False	118.34131580356382	1.0	True	strongly_identifiable
taxon03	0.06291644275188446	-2.70096492767334	True	True	118.34131580356382	1.0	True	strongly_identifiable
taxon14	0.0628037303686142	-2.70287823677063	True	True	118.34131580356382	1.0	True	strongly_identifiable
internal_12	0.0754828229546547	-2.505366563796997	False	False	118.34131580356382	1.0	True	strongly_identifiable
taxon15	0.06666111201047897	-2.639146566390991	True	True	118.34131580356382	1.0	True	strongly_identifiable
taxon16	0.06184041500091553	-2.71936297416687	True	True	118.34131580356382	1.0	True	strongly_identifiable
internal_13	0.05536213517189026	-2.8369057178497314	False	False	118.34131580356382	1.0	True	strongly_identifiable
internal_14	0.07565245777368546	-2.5029382705688477	False	False	118.34131580356382	1.0	True	strongly_identifiable
taxon21	0.06340416520833969	-2.6927223205566406	True	True	118.34131580356382	1.0	True	strongly_identifiable
taxon22	0.06832851469516754	-2.6126530170440674	True	True	118.34131580356382	1.0	True	strongly_identifiable
internal_15	0.10139621049165726	-2.1818065643310547	False	False	118.34131580356382	1.0	True	strongly_identifiable
taxon09	0.06400113552808762	-2.682713508605957	True	True	118.34131580356382	1.0	True	strongly_identifiable
taxon17	0.06744373589754105	-2.626635789871216	True	True	118.34131580356382	1.0	True	strongly_identifiable
internal_16	0.0024331826716661453	-6.016119003295898	False	False	118.34131580356382	1.0	True	strongly_identifiable
internal_17	0.05407322570681572	-2.861825942993164	False	False	118.34131580356382	1.0	True	strongly_identifiable
internal_18	0.05945276468992233	-2.761279821395874	False	False	118.34131580356382	1.0	True	strongly_identifiable
taxon18	0.06088249757885933	-2.735994815826416	True	True	118.34131580356382	1.0	True	strongly_identifiable
taxon05	0.06054675206542015	-2.74188232421875	True	True	118.34131580356382	1.0	True	strongly_identifiable
internal_19	0.08377934247255325	-2.392070770263672	False	False	118.34131580356382	1.0	True	strongly_identifiable
taxon08	0.06067245081067085	-2.7396745681762695	True	True	118.34131580356382	1.0	True	strongly_identifiable
taxon24	0.06145725026726723	-2.7259864807128906	True	True	118.34131580356382	1.0	True	strongly_identifiable
internal_20	0.04540558531880379	-3.045651435852051	False	False	118.34131580356382	1.0	True	strongly_identifiable
internal_21	0.09862726926803589	-2.212571144104004	False	False	118.34131580356382	1.0	True	strongly_identifiable
taxon20	0.062079932540655136	-2.7152419090270996	True	True	118.34131580356382	1.0	True	strongly_identifiable
taxon01	0.06524668633937836	-2.662107467651367	True	True	118.34131580356382	1.0	True	strongly_identifiable
internal_22	0.07440099120140076	-2.5209717750549316	False	False	118.34131580356382	1.0	True	strongly_identifiable
taxon19	0.06292514503002167	-2.700817346572876	True	True	118.34131580356382	1.0	True	strongly_identifiable
taxon12	0.06341291218996048	-2.692574977874756	True	True	118.34131580356382	1.0	True	strongly_identifiable
