branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0015720034716650844	-6.453831195831299	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.01419512927532196	-4.2405595779418945	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.1908991038799286	-1.444178581237793	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07447028160095215	-2.5199661254882812	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07582224905490875	-2.5005125999450684	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.18851658701896667	-1.4596779346466064	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07500836253166199	-2.5121850967407227	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07504696398973465	-2.5116288661956787	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.013610070571303368	-4.2832417488098145	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.19207054376602173	-1.4366120100021362	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07500837743282318	-2.5121848583221436	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07500836253166199	-2.5121850967407227	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.1833508461713791	-1.4938080310821533	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07393571734428406	-2.527747631072998	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07447025924921036	-2.5199663639068604	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0014822212979197502	-6.512730121612549	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.01611238904297352	-4.1119232177734375	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.18537560105323792	-1.4803431034088135	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07447025924921036	-2.5199663639068604	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07527877390384674	-2.508294105529785	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.177323117852211	-1.5345898866653442	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07527877390384674	-2.508294105529785	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07366973906755447	-2.5316386222839355	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.013473731465637684	-4.293447971343994	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.18266049027442932	-1.4984253644943237	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07473887503147125	-2.516075611114502	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07473887503147125	-2.516075611114502	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.190899059176445	-1.444178819656372	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07473887503147125	-2.516075611114502	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07555006444454193	-2.5044033527374268	True	True	0.0	0.5	False	weak_or_ambiguous
