branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0015723813557997346	-6.453590393066406	False	False	340.63222076254334	1.0	True	strongly_identifiable
internal_2	0.0592975951731205	-2.7640581130981445	False	False	340.63222076254334	1.0	True	strongly_identifiable
internal_3	0.05733096972107887	-2.7998743057250977	False	False	340.63222076254334	1.0	True	strongly_identifiable
taxon09	0.057714056223630905	-2.7928080558776855	True	True	340.63222076254334	1.0	True	strongly_identifiable
taxon10	0.0639905333518982	-2.6828904151916504	True	True	340.63222076254334	1.0	True	strongly_identifiable
internal_4	0.06223718076944351	-2.7125444412231445	False	False	340.63222076254334	1.0	True	strongly_identifiable
taxon03	0.06357987970113754	-2.6897671222686768	True	True	340.63222076254334	1.0	True	strongly_identifiable
taxon06	0.05900970473885536	-2.769230842590332	True	True	340.63222076254334	1.0	True	strongly_identifiable
internal_5	0.0492740198969841	-2.9598288536071777	False	False	340.63222076254334	1.0	True	strongly_identifiable
internal_6	0.05787045136094093	-2.789935827255249	False	False	340.63222076254334	1.0	True	strongly_identifiable
taxon11	0.057252783328294754	-2.8013219833374023	True	True	340.63222076254334	1.0	True	strongly_identifiable
taxon02	0.0630813017487526	-2.698172092437744	True	True	340.63222076254334	1.0	True	strongly_identifiable
internal_7	0.07852257043123245	-2.462592124938965	False	False	340.63222076254334	1.0	True	strongly_identifiable
taxon15	0.07237911224365234	-2.5507054328918457	True	True	340.63222076254334	1.0	True	strongly_identifiable
taxon18	0.06086073815822601	-2.736375570297241	True	True	340.63222076254334	1.0	True	strongly_identifiable
internal_8	0.002625413704663515	-5.939888000488281	False	False	340.63222076254334	1.0	True	strongly_identifiable
internal_9	0.0016104975948110223	-6.429600238800049	False	False	340.63222076254334	1.0	True	strongly_identifiable
internal_10	0.06272359192371368	-2.704240560531616	False	False	340.63222076254334	1.0	True	strongly_identifiable
internal_11	0.1242828443646431	-1.9524831771850586	False	False	340.63222076254334	1.0	True	strongly_identifiable
taxon23	0.0626472607254982	-2.7055397033691406	True	True	340.63222076254334	1.0	True	strongly_identifiable
taxon20	0.06294596940279007	-2.7004642486572266	True	True	340.63222076254334	1.0	True	strongly_identifiable
internal_12	0.05349380895495415	-2.873211622238159	False	False	340.63222076254334	1.0	True	strongly_identifiable
taxon12	0.06357986479997635	-2.689767360687256	True	True	340.63222076254334	1.0	True	strongly_identifiable
taxon01	0.056765731424093246	-2.8103818893432617	True	True	340.63222076254334	1.0	True	strongly_identifiable
internal_13	0.055179283022880554	-2.840407609939575	False	False	340.63222076254334	1.0	True	strongly_identifiable
internal_14	0.07600037008523941	-2.4979734420776367	False	False	340.63222076254334	1.0	True	strongly_identifiable
taxon19	0.0642656609416008	-2.6783061027526855	True	True	340.63222076254334	1.0	True	strongly_identifiable
taxon08	0.06362539529800415	-2.6890029907226562	True	True	340.63222076254334	1.0	True	strongly_identifiable
internal_15	0.09760763496160507	-2.2240936756134033	False	False	340.63222076254334	1.0	True	strongly_identifiable
taxon24	0.06408213078975677	-2.6813621520996094	True	True	340.63222076254334	1.0	True	strongly_identifiable
taxon05	0.07227656990289688	-2.5522336959838867	True	True	340.63222076254334	1.0	True	strongly_identifiable
internal_16	0.001882209093309939	-6.273425102233887	False	False	340.63222076254334	1.0	True	strongly_identifiable
internal_17	0.05667288973927498	-2.812117099761963	False	False	340.63222076254334	1.0	True	strongly_identifiable
internal_18	0.06071297451853752	-2.7389636039733887	False	False	340.63222076254334	1.0	True	strongly_identifiable
taxon16	0.059649355709552765	-2.7577695846557617	True	True	340.63222076254334	1.0	True	strongly_identifiable
taxon21	0.06339817494153976	-2.6928231716156006	True	True	340.63222076254334	1.0	True	strongly_identifiable
internal_19	0.06554842740297318	-2.657170534133911	False	False	340.63222076254334	1.0	True	strongly_identifiable
taxon04	0.057335320860147476	-2.7997937202453613	True	True	340.63222076254334	1.0	True	strongly_identifiable
taxon13	0.05684761703014374	-2.8088536262512207	True	True	340.63222076254334	1.0	True	strongly_identifiable
internal_20	0.03621622920036316	-3.2813596725463867	False	False	340.63222076254334	1.0	True	strongly_identifiable
internal_21	0.16449899971485138	-1.6251270771026611	False	False	340.63222076254334	1.0	True	strongly_identifiable
taxon07	0.0718168243765831	-2.559110403060913	True	True	340.63222076254334	1.0	True	strongly_identifiable
taxon22	0.07243040949106216	-2.5499415397644043	True	True	340.63222076254334	1.0	True	strongly_identifiable
internal_22	0.07728474587202072	-2.4798240661621094	False	False	340.63222076254334	1.0	True	strongly_identifiable
taxon14	0.06004239246249199	-2.750783920288086	True	True	340.63222076254334	1.0	True	strongly_identifiable
taxon17	0.06099187582731247	-2.734083414077759	True	True	340.63222076254334	1.0	True	strongly_identifiable
