branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.010564122349023819	-4.539671421051025	False	False	-14.544222448407256	4.825299088004605e-07	False	not_identifiable
internal_2	0.20016168057918549	-1.385284185409546	False	False	-14.544222448407256	4.825299088004605e-07	False	not_identifiable
taxon06	0.07516602426767349	-2.5099148750305176	True	True	-14.544222448407256	4.825299088004605e-07	False	not_identifiable
taxon03	0.07503001391887665	-2.5118730068206787	True	True	-14.544222448407256	4.825299088004605e-07	False	not_identifiable
internal_3	0.20456859469413757	-1.3579812049865723	False	False	-14.544222448407256	4.825299088004605e-07	False	not_identifiable
taxon07	0.07530228048563004	-2.5079565048217773	True	True	-14.544222448407256	4.825299088004605e-07	False	not_identifiable
taxon05	0.07530228048563004	-2.5079565048217773	True	True	-14.544222448407256	4.825299088004605e-07	False	not_identifiable
internal_4	0.010404459200799465	-4.5550618171691895	False	False	-14.544222448407256	4.825299088004605e-07	False	not_identifiable
internal_5	0.20456859469413757	-1.3579812049865723	False	False	-14.544222448407256	4.825299088004605e-07	False	not_identifiable
taxon01	0.07530228048563004	-2.5079565048217773	True	True	-14.544222448407256	4.825299088004605e-07	False	not_identifiable
taxon04	0.07530228048563004	-2.5079565048217773	True	True	-14.544222448407256	4.825299088004605e-07	False	not_identifiable
internal_6	0.20162266492843628	-1.3761833906173706	False	False	-14.544222448407256	4.825299088004605e-07	False	not_identifiable
taxon02	0.07516602426767349	-2.5099148750305176	True	True	-14.544222448407256	4.825299088004605e-07	False	not_identifiable
taxon08	0.07516602426767349	-2.5099148750305176	True	True	-14.544222448407256	4.825299088004605e-07	False	not_identifiable
