branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0018165886867791414	-6.308976650238037	False	False	99.59941164657589	1.0	True	strongly_identifiable
internal_2	0.04194838926196098	-3.1284615993499756	False	False	99.59941164657589	1.0	True	strongly_identifiable
internal_3	0.06740614771842957	-2.6272335052490234	False	False	99.59941164657589	1.0	True	strongly_identifiable
taxon13	0.06893832981586456	-2.6031131744384766	True	True	99.59941164657589	1.0	True	strongly_identifiable
taxon04	0.06298580020666122	-2.699789047241211	True	True	99.59941164657589	1.0	True	strongly_identifiable
internal_4	0.09812674671411514	-2.2182140350341797	False	False	99.59941164657589	1.0	True	strongly_identifiable
taxon08	0.06833120435476303	-2.6126108169555664	True	True	99.59941164657589	1.0	True	strongly_identifiable
taxon10	0.0688110738992691	-2.605097532272339	True	True	99.59941164657589	1.0	True	strongly_identifiable
internal_5	0.06879612058401108	-2.6053309440612793	False	False	99.59941164657589	1.0	True	strongly_identifiable
internal_6	0.0983465313911438	-2.215733051300049	False	False	99.59941164657589	1.0	True	strongly_identifiable
taxon11	0.06298580020666122	-2.699789047241211	True	True	99.59941164657589	1.0	True	strongly_identifiable
taxon01	0.06831318140029907	-2.612894058227539	True	True	99.59941164657589	1.0	True	strongly_identifiable
internal_7	0.06076952815055847	-2.7379724979400635	False	False	99.59941164657589	1.0	True	strongly_identifiable
taxon14	0.06275198608636856	-2.7037577629089355	True	True	99.59941164657589	1.0	True	strongly_identifiable
taxon15	0.06205528602004051	-2.715665340423584	True	True	99.59941164657589	1.0	True	strongly_identifiable
internal_8	0.001559757743962109	-6.461663722991943	False	False	99.59941164657589	1.0	True	strongly_identifiable
internal_9	0.054561588913202286	-2.852318525314331	False	False	99.59941164657589	1.0	True	strongly_identifiable
internal_10	0.0653955340385437	-2.6596693992614746	False	False	99.59941164657589	1.0	True	strongly_identifiable
taxon05	0.06452573090791702	-2.6739895343780518	True	True	99.59941164657589	1.0	True	strongly_identifiable
taxon02	0.06114574149250984	-2.7314000129699707	True	True	99.59941164657589	1.0	True	strongly_identifiable
internal_11	0.06913717091083527	-2.6000194549560547	False	False	99.59941164657589	1.0	True	strongly_identifiable
taxon06	0.06401421129703522	-2.6824951171875	True	True	99.59941164657589	1.0	True	strongly_identifiable
taxon07	0.06488601863384247	-2.6680362224578857	True	True	99.59941164657589	1.0	True	strongly_identifiable
internal_12	0.05752218887209892	-2.79634165763855	False	False	99.59941164657589	1.0	True	strongly_identifiable
internal_13	0.10859591513872147	-2.105164051055908	False	False	99.59941164657589	1.0	True	strongly_identifiable
taxon09	0.06909316033124924	-2.600703477859497	True	True	99.59941164657589	1.0	True	strongly_identifiable
taxon12	0.06536068767309189	-2.6602396965026855	True	True	99.59941164657589	1.0	True	strongly_identifiable
internal_14	0.0668017566204071	-2.636888265609741	False	False	99.59941164657589	1.0	True	strongly_identifiable
taxon03	0.06511863321065903	-2.6642088890075684	True	True	99.59941164657589	1.0	True	strongly_identifiable
taxon16	0.06251893937587738	-2.7077269554138184	True	True	99.59941164657589	1.0	True	strongly_identifiable
