branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.017954275012016296	-4.001809597015381	False	False	0.5062951670698315	0.6239375743698671	False	weak_or_ambiguous
internal_2	0.16713906824588776	-1.6060404777526855	False	False	0.5062951670698315	0.6239375743698671	False	weak_or_ambiguous
taxon02	0.0726209357380867	-2.5471091270446777	True	True	0.5062951670698315	0.6239375743698671	False	weak_or_ambiguous
taxon01	0.07304355502128601	-2.5408506393432617	True	True	0.5062951670698315	0.6239375743698671	False	weak_or_ambiguous
internal_3	0.18435610830783844	-1.487108588218689	False	False	0.5062951670698315	0.6239375743698671	False	weak_or_ambiguous
taxon05	0.07484330981969833	-2.514566421508789	True	True	0.5062951670698315	0.6239375743698671	False	weak_or_ambiguous
taxon03	0.07341517508029938	-2.535374879837036	True	True	0.5062951670698315	0.6239375743698671	False	weak_or_ambiguous
internal_4	0.014292719773948193	-4.233609199523926	False	False	0.5062951670698315	0.6239375743698671	False	weak_or_ambiguous
internal_5	0.16111129522323608	-1.6499826908111572	False	False	0.5062951670698315	0.6239375743698671	False	weak_or_ambiguous
taxon07	0.0746917873620987	-2.516756772994995	True	True	0.5062951670698315	0.6239375743698671	False	weak_or_ambiguous
taxon04	0.07121127098798752	-2.568230152130127	True	True	0.5062951670698315	0.6239375743698671	False	weak_or_ambiguous
internal_6	0.18311111629009247	-1.4954099655151367	False	False	0.5062951670698315	0.6239375743698671	False	weak_or_ambiguous
taxon06	0.0734897032380104	-2.5342798233032227	True	True	0.5062951670698315	0.6239375743698671	False	weak_or_ambiguous
taxon08	0.07252617925405502	-2.5485169887542725	True	True	0.5062951670698315	0.6239375743698671	False	weak_or_ambiguous
