branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0025734922382980585	-5.959914684295654	False	False	116.8451091952462	1.0	True	strongly_identifiable
internal_2	0.04433482885360718	-3.0706369876861572	False	False	116.8451091952462	1.0	True	strongly_identifiable
internal_3	0.11749725043773651	-2.0163469314575195	False	False	116.8451091952462	1.0	True	strongly_identifiable
taxon07	0.07193943113088608	-2.557272434234619	True	True	116.8451091952462	1.0	True	strongly_identifiable
taxon13	0.06780709326267242	-2.620872974395752	True	True	116.8451091952462	1.0	True	strongly_identifiable
internal_4	0.11680291593074799	-2.0230603218078613	False	False	116.8451091952462	1.0	True	strongly_identifiable
taxon04	0.0703621506690979	-2.58113956451416	True	True	116.8451091952462	1.0	True	strongly_identifiable
taxon14	0.06913911551237106	-2.599989175796509	True	True	116.8451091952462	1.0	True	strongly_identifiable
internal_5	0.04381890594959259	-3.0828819274902344	False	False	116.8451091952462	1.0	True	strongly_identifiable
internal_6	0.12262347340583801	-1.967817783355713	False	False	116.8451091952462	1.0	True	strongly_identifiable
taxon15	0.0706198513507843	-2.577206611633301	True	True	116.8451091952462	1.0	True	strongly_identifiable
taxon03	0.06975255161523819	-2.59049654006958	True	True	116.8451091952462	1.0	True	strongly_identifiable
internal_7	0.10739416629076004	-2.1176393032073975	False	False	116.8451091952462	1.0	True	strongly_identifiable
taxon08	0.06668853014707565	-2.6387059688568115	True	True	116.8451091952462	1.0	True	strongly_identifiable
taxon10	0.07086052000522614	-2.573545455932617	True	True	116.8451091952462	1.0	True	strongly_identifiable
internal_8	0.002450387692078948	-6.0090556144714355	False	False	116.8451091952462	1.0	True	strongly_identifiable
internal_9	0.04246718809008598	-3.115628242492676	False	False	116.8451091952462	1.0	True	strongly_identifiable
internal_10	0.12264192849397659	-1.9676461219787598	False	False	116.8451091952462	1.0	True	strongly_identifiable
taxon16	0.0723889023065567	-2.5505595207214355	True	True	116.8451091952462	1.0	True	strongly_identifiable
taxon06	0.06846144050359726	-2.6105668544769287	True	True	116.8451091952462	1.0	True	strongly_identifiable
internal_11	0.13063177466392517	-1.8953843116760254	False	False	116.8451091952462	1.0	True	strongly_identifiable
taxon02	0.0693226158618927	-2.5971415042877197	True	True	116.8451091952462	1.0	True	strongly_identifiable
taxon11	0.07200285792350769	-2.5563228130340576	True	True	116.8451091952462	1.0	True	strongly_identifiable
internal_12	0.043842535465955734	-3.082318067550659	False	False	116.8451091952462	1.0	True	strongly_identifiable
internal_13	0.10958153009414673	-2.095022678375244	False	False	116.8451091952462	1.0	True	strongly_identifiable
taxon12	0.06576189398765564	-2.653690814971924	True	True	116.8451091952462	1.0	True	strongly_identifiable
taxon01	0.06944520026445389	-2.595242977142334	True	True	116.8451091952462	1.0	True	strongly_identifiable
internal_14	0.12148047983646393	-1.9784846305847168	False	False	116.8451091952462	1.0	True	strongly_identifiable
taxon05	0.07025136798620224	-2.582834482192993	True	True	116.8451091952462	1.0	True	strongly_identifiable
taxon09	0.06944520026445389	-2.595242977142334	True	True	116.8451091952462	1.0	True	strongly_identifiable
