branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.013926194049417973	-4.259959697723389	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.1834309995174408	-1.4932727813720703	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07563494890928268	-2.5031886100769043	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07413970679044724	-2.5247721672058105	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.19081027805805206	-1.4447537660598755	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07533372193574905	-2.507504940032959	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07473452389240265	-2.5161385536193848	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.013439174741506577	-4.296051025390625	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.18951745331287384	-1.4531487226486206	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07443656772375107	-2.5204553604125977	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07593730837106705	-2.4988718032836914	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.1939270943403244	-1.424691915512085	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07503356039524078	-2.511821985244751	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07533372193574905	-2.507504940032959	True	True	0.0	0.5	False	weak_or_ambiguous
