branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0015289430739358068	-6.4816484451293945	False	False	6.549105310606974	0.9985706502848908	True	strongly_identifiable
internal_2	0.016216261312365532	-4.105391502380371	False	False	6.549105310606974	0.9985706502848908	True	strongly_identifiable
internal_3	0.17042897641658783	-1.582590103149414	False	False	6.549105310606974	0.9985706502848908	True	strongly_identifiable
taxon03	0.073503278195858	-2.5340805053710938	True	True	6.549105310606974	0.9985706502848908	True	strongly_identifiable
taxon12	0.07347849011421204	-2.534444570541382	True	True	6.549105310606974	0.9985706502848908	True	strongly_identifiable
internal_4	0.18468639254570007	-1.4849135875701904	False	False	6.549105310606974	0.9985706502848908	True	strongly_identifiable
taxon09	0.07429245859384537	-2.5225489139556885	True	True	6.549105310606974	0.9985706502848908	True	strongly_identifiable
taxon08	0.07429244369268417	-2.5225491523742676	True	True	6.549105310606974	0.9985706502848908	True	strongly_identifiable
internal_5	0.013768980279564857	-4.271472454071045	False	False	6.549105310606974	0.9985706502848908	True	strongly_identifiable
internal_6	0.1917291283607483	-1.4388136863708496	False	False	6.549105310606974	0.9985706502848908	True	strongly_identifiable
taxon02	0.07452656328678131	-2.5191497802734375	True	True	6.549105310606974	0.9985706502848908	True	strongly_identifiable
taxon16	0.07440941780805588	-2.5208494663238525	True	True	6.549105310606974	0.9985706502848908	True	strongly_identifiable
internal_7	0.18156400322914124	-1.5057868957519531	False	False	6.549105310606974	0.9985706502848908	True	strongly_identifiable
taxon11	0.07398417592048645	-2.5270400047302246	True	True	6.549105310606974	0.9985706502848908	True	strongly_identifiable
taxon10	0.07429247349500656	-2.5225486755371094	True	True	6.549105310606974	0.9985706502848908	True	strongly_identifiable
internal_8	0.0017763603245839477	-6.331410884857178	False	False	6.549105310606974	0.9985706502848908	True	strongly_identifiable
internal_9	0.01525118574500084	-4.167729377746582	False	False	6.549105310606974	0.9985706502848908	True	strongly_identifiable
internal_10	0.1657746136188507	-1.6158745288848877	False	False	6.549105310606974	0.9985706502848908	True	strongly_identifiable
taxon01	0.07417568564414978	-2.5242481231689453	True	True	6.549105310606974	0.9985706502848908	True	strongly_identifiable
taxon15	0.07232988625764847	-2.551438808441162	True	True	6.549105310606974	0.9985706502848908	True	strongly_identifiable
internal_11	0.17583967745304108	-1.5447924137115479	False	False	6.549105310606974	0.9985706502848908	True	strongly_identifiable
taxon14	0.07336287200450897	-2.5361440181732178	True	True	6.549105310606974	0.9985706502848908	True	strongly_identifiable
taxon07	0.07417568564414978	-2.5242481231689453	True	True	6.549105310606974	0.9985706502848908	True	strongly_identifiable
internal_12	0.017763817682862282	-4.012668132781982	False	False	6.549105310606974	0.9985706502848908	True	strongly_identifiable
internal_13	0.1709766834974289	-1.578721046447754	False	False	6.549105310606974	0.9985706502848908	True	strongly_identifiable
taxon04	0.07325566560029984	-2.537722110748291	True	True	6.549105310606974	0.9985706502848908	True	strongly_identifiable
taxon13	0.07361909747123718	-2.532381057739258	True	True	6.549105310606974	0.9985706502848908	True	strongly_identifiable
internal_14	0.17225994169712067	-1.5696945190429688	False	False	6.549105310606974	0.9985706502848908	True	strongly_identifiable
taxon05	0.07328862696886063	-2.5372366905212402	True	True	6.549105310606974	0.9985706502848908	True	strongly_identifiable
taxon06	0.07371848821640015	-2.5309245586395264	True	True	6.549105310606974	0.9985706502848908	True	strongly_identifiable
