branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.011132264509797096	-4.48671293258667	False	False	-12.325715638154998	4.4361659722535794e-06	False	not_identifiable
internal_2	0.19963926076889038	-1.3885505199432373	False	False	-12.325715638154998	4.4361659722535794e-06	False	not_identifiable
taxon06	0.07509558647871017	-2.5109286308288574	True	True	-12.325715638154998	4.4361659722535794e-06	False	not_identifiable
taxon07	0.07487323880195618	-2.514134168624878	True	True	-12.325715638154998	4.4361659722535794e-06	False	not_identifiable
internal_3	0.19726960361003876	-1.4034476280212402	False	False	-12.325715638154998	4.4361659722535794e-06	False	not_identifiable
taxon05	0.07465152442455292	-2.5173394680023193	True	True	-12.325715638154998	4.4361659722535794e-06	False	not_identifiable
taxon03	0.07509558647871017	-2.5109286308288574	True	True	-12.325715638154998	4.4361659722535794e-06	False	not_identifiable
internal_4	0.011182964779436588	-4.482117652893066	False	False	-12.325715638154998	4.4361659722535794e-06	False	not_identifiable
internal_5	0.19823463261127472	-1.397364616394043	False	False	-12.325715638154998	4.4361659722535794e-06	False	not_identifiable
taxon02	0.07444615662097931	-2.5203161239624023	True	True	-12.325715638154998	4.4361659722535794e-06	False	not_identifiable
taxon08	0.07476232200860977	-2.5157365798950195	True	True	-12.325715638154998	4.4361659722535794e-06	False	not_identifiable
internal_6	0.19726960361003876	-1.4034476280212402	False	False	-12.325715638154998	4.4361659722535794e-06	False	not_identifiable
taxon04	0.07465153932571411	-2.5173392295837402	True	True	-12.325715638154998	4.4361659722535794e-06	False	not_identifiable
taxon01	0.07509558647871017	-2.5109286308288574	True	True	-12.325715638154998	4.4361659722535794e-06	False	not_identifiable
