branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.001758637954480946	-6.341455459594727	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.04889269173145294	-2.96799898147583	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.10043992102146149	-2.1923460960388184	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.06712596118450165	-2.631699323654175	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07123464345932007	-2.5678768157958984	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.07238996028900146	-2.550543785095215	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.06299374252557755	-2.6996545791625977	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07123464345932007	-2.5678768157958984	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.08026953786611557	-2.438690423965454	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.08190861344337463	-2.4166927337646484	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.06433486193418503	-2.6771559715270996	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.06638225167989731	-2.6436374187469482	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.07183902710676193	-2.558777332305908	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07208991795778275	-2.555020570755005	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.0626692995429039	-2.7051644325256348	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0024336723145097494	-6.0159173011779785	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.04651263356208801	-3.020402193069458	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.11704406142234802	-2.0207247734069824	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07212065905332565	-2.554561138153076	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07038874924182892	-2.580733060836792	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.11161565035581589	-2.074343204498291	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.0708407387137413	-2.573845863342285	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.06799368560314178	-2.617924690246582	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.054215095937252045	-2.859055757522583	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.08984921127557755	-2.3154773712158203	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.06878352910280228	-2.605527400970459	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.06672452390193939	-2.6381278038024902	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.10126880556344986	-2.1832056045532227	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07169166952371597	-2.5609893798828125	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.0679645836353302	-2.6183841228485107	True	True	0.0	0.5	False	weak_or_ambiguous
