branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.017281200736761093	-4.040703773498535	False	False	7.378424551296841	0.9993758057502968	True	strongly_identifiable
internal_2	0.17574407160282135	-1.545452356338501	False	False	7.378424551296841	0.9993758057502968	True	strongly_identifiable
taxon02	0.07359825074672699	-2.532686710357666	True	True	7.378424551296841	0.9993758057502968	True	strongly_identifiable
taxon04	0.07372337579727173	-2.530853033065796	True	True	7.378424551296841	0.9993758057502968	True	strongly_identifiable
internal_3	0.17669977247714996	-1.5388689041137695	False	False	7.378424551296841	0.9993758057502968	True	strongly_identifiable
taxon08	0.07437528669834137	-2.5213451385498047	True	True	7.378424551296841	0.9993758057502968	True	strongly_identifiable
taxon01	0.07295721024274826	-2.5421266555786133	True	True	7.378424551296841	0.9993758057502968	True	strongly_identifiable
internal_4	0.01853848621249199	-3.969193935394287	False	False	7.378424551296841	0.9993758057502968	True	strongly_identifiable
internal_5	0.16218335926532745	-1.6420717239379883	False	False	7.378424551296841	0.9993758057502968	True	strongly_identifiable
taxon03	0.07269123196601868	-2.5460658073425293	True	True	7.378424551296841	0.9993758057502968	True	strongly_identifiable
taxon07	0.07123088091611862	-2.5679337978363037	True	True	7.378424551296841	0.9993758057502968	True	strongly_identifiable
internal_6	0.16939005255699158	-1.589956283569336	False	False	7.378424551296841	0.9993758057502968	True	strongly_identifiable
taxon05	0.07314115017652512	-2.53941011428833	True	True	7.378424551296841	0.9993758057502968	True	strongly_identifiable
taxon06	0.07352883368730545	-2.533705234527588	True	True	7.378424551296841	0.9993758057502968	True	strongly_identifiable
