branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.003432453842833638	-5.671041488647461	False	False	2.1198808709579806	0.89282053034695	True	identifiable
internal_2	0.04308835789561272	-3.1004581451416016	False	False	2.1198808709579806	0.89282053034695	True	identifiable
internal_3	0.1469409167766571	-1.7587982416152954	False	False	2.1198808709579806	0.89282053034695	True	identifiable
taxon04	0.07092741876840591	-2.5725297927856445	True	True	2.1198808709579806	0.89282053034695	True	identifiable
taxon09	0.07251201570034027	-2.548727512359619	True	True	2.1198808709579806	0.89282053034695	True	identifiable
internal_4	0.11993274092674255	-1.9930672645568848	False	False	2.1198808709579806	0.89282053034695	True	identifiable
taxon13	0.06986619532108307	-2.5887465476989746	True	True	2.1198808709579806	0.89282053034695	True	identifiable
taxon15	0.07092741876840591	-2.5725297927856445	True	True	2.1198808709579806	0.89282053034695	True	identifiable
internal_5	0.037420984357595444	-3.247384548187256	False	False	2.1198808709579806	0.89282053034695	True	identifiable
internal_6	0.12152747809886932	-1.9780442714691162	False	False	2.1198808709579806	0.89282053034695	True	identifiable
taxon06	0.06914721429347992	-2.599863290786743	True	True	2.1198808709579806	0.89282053034695	True	identifiable
taxon01	0.07153306156396866	-2.5633749961853027	True	True	2.1198808709579806	0.89282053034695	True	identifiable
internal_7	0.11922144889831543	-1.9998235702514648	False	False	2.1198808709579806	0.89282053034695	True	identifiable
taxon10	0.06868569552898407	-2.607055902481079	True	True	2.1198808709579806	0.89282053034695	True	identifiable
taxon02	0.06831851601600647	-2.6128101348876953	True	True	2.1198808709579806	0.89282053034695	True	identifiable
internal_8	0.0026599157135933638	-5.926797389984131	False	False	2.1198808709579806	0.89282053034695	True	identifiable
internal_9	0.03368096426129341	-3.3565611839294434	False	False	2.1198808709579806	0.89282053034695	True	identifiable
internal_10	0.14931850135326385	-1.7399561405181885	False	False	2.1198808709579806	0.89282053034695	True	identifiable
taxon05	0.07153306156396866	-2.5633749961853027	True	True	2.1198808709579806	0.89282053034695	True	identifiable
taxon08	0.07216973602771759	-2.553828001022339	True	True	2.1198808709579806	0.89282053034695	True	identifiable
internal_11	0.1284792423248291	-1.9144723415374756	False	False	2.1198808709579806	0.89282053034695	True	identifiable
taxon12	0.06984920054674149	-2.589008092880249	True	True	2.1198808709579806	0.89282053034695	True	identifiable
taxon16	0.06883643567562103	-2.6047017574310303	True	True	2.1198808709579806	0.89282053034695	True	identifiable
internal_12	0.0303503405302763	-3.4641270637512207	False	False	2.1198808709579806	0.89282053034695	True	identifiable
internal_13	0.11754395812749863	-2.0158965587615967	False	False	2.1198808709579806	0.89282053034695	True	identifiable
taxon07	0.07178537547588348	-2.559582233428955	True	True	2.1198808709579806	0.89282053034695	True	identifiable
taxon03	0.06856030970811844	-2.6090176105499268	True	True	2.1198808709579806	0.89282053034695	True	identifiable
internal_14	0.11881038546562195	-2.003744125366211	False	False	2.1198808709579806	0.89282053034695	True	identifiable
taxon14	0.0717766210436821	-2.55971360206604	True	True	2.1198808709579806	0.89282053034695	True	identifiable
taxon11	0.06822697073221207	-2.6142492294311523	True	True	2.1198808709579806	0.89282053034695	True	identifiable
