branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0019828160293400288	-6.22125244140625	False	False	98.8171515175218	1.0	True	strongly_identifiable
internal_2	0.03700585663318634	-3.2589712142944336	False	False	98.8171515175218	1.0	True	strongly_identifiable
internal_3	0.09846760332584381	-2.2143683433532715	False	False	98.8171515175218	1.0	True	strongly_identifiable
taxon05	0.06934958696365356	-2.5967235565185547	True	True	98.8171515175218	1.0	True	strongly_identifiable
taxon07	0.0671786367893219	-2.6308584213256836	True	True	98.8171515175218	1.0	True	strongly_identifiable
internal_4	0.11575396358966827	-2.033268451690674	False	False	98.8171515175218	1.0	True	strongly_identifiable
taxon02	0.06917538493871689	-2.599425792694092	True	True	98.8171515175218	1.0	True	strongly_identifiable
taxon24	0.06943225860595703	-2.5954432487487793	True	True	98.8171515175218	1.0	True	strongly_identifiable
internal_5	0.04109074920415878	-3.1500134468078613	False	False	98.8171515175218	1.0	True	strongly_identifiable
internal_6	0.10756305605173111	-2.1158785820007324	False	False	98.8171515175218	1.0	True	strongly_identifiable
taxon10	0.06388691067695618	-2.684621810913086	True	True	98.8171515175218	1.0	True	strongly_identifiable
taxon04	0.06995789706707001	-2.587336301803589	True	True	98.8171515175218	1.0	True	strongly_identifiable
internal_7	0.06954018771648407	-2.5937740802764893	False	False	98.8171515175218	1.0	True	strongly_identifiable
taxon06	0.06378491967916489	-2.686328411102295	True	True	98.8171515175218	1.0	True	strongly_identifiable
taxon19	0.0640316754579544	-2.682203769683838	True	True	98.8171515175218	1.0	True	strongly_identifiable
internal_8	0.03672671318054199	-3.2668328285217285	False	False	98.8171515175218	1.0	True	strongly_identifiable
internal_9	0.0024303323589265347	-6.017293930053711	False	False	98.8171515175218	1.0	True	strongly_identifiable
internal_10	0.04034386947751045	-3.169135570526123	False	False	98.8171515175218	1.0	True	strongly_identifiable
internal_11	0.1289653480052948	-1.9101380109786987	False	False	98.8171515175218	1.0	True	strongly_identifiable
taxon15	0.07285278290510178	-2.5436716079711914	True	True	98.8171515175218	1.0	True	strongly_identifiable
taxon08	0.06918453425168991	-2.5992836952209473	True	True	98.8171515175218	1.0	True	strongly_identifiable
internal_12	0.11241322755813599	-2.0663247108459473	False	False	98.8171515175218	1.0	True	strongly_identifiable
taxon17	0.06893765181303024	-2.603123664855957	True	True	98.8171515175218	1.0	True	strongly_identifiable
taxon01	0.07049654424190521	-2.5790867805480957	True	True	98.8171515175218	1.0	True	strongly_identifiable
internal_13	0.029945526272058487	-3.4779722690582275	False	False	98.8171515175218	1.0	True	strongly_identifiable
internal_14	0.13341012597084045	-1.8711378574371338	False	False	98.8171515175218	1.0	True	strongly_identifiable
taxon09	0.07011537253856659	-2.58491849899292	True	True	98.8171515175218	1.0	True	strongly_identifiable
taxon20	0.07245032489299774	-2.549645185470581	True	True	98.8171515175218	1.0	True	strongly_identifiable
internal_15	0.11434012651443481	-2.0471553802490234	False	False	98.8171515175218	1.0	True	strongly_identifiable
taxon11	0.06658390164375305	-2.640388250350952	True	True	98.8171515175218	1.0	True	strongly_identifiable
taxon14	0.07325731962919235	-2.5376977920532227	True	True	98.8171515175218	1.0	True	strongly_identifiable
internal_16	0.0015905170002952218	-6.442104339599609	False	False	98.8171515175218	1.0	True	strongly_identifiable
internal_17	0.041544411331415176	-3.1385602951049805	False	False	98.8171515175218	1.0	True	strongly_identifiable
internal_18	0.11051527410745621	-2.0854885578155518	False	False	98.8171515175218	1.0	True	strongly_identifiable
taxon23	0.06883730739355087	-2.6046881675720215	True	True	98.8171515175218	1.0	True	strongly_identifiable
taxon03	0.06904729455709457	-2.601416826248169	True	True	98.8171515175218	1.0	True	strongly_identifiable
internal_19	0.13368354737758636	-1.8687748908996582	False	False	98.8171515175218	1.0	True	strongly_identifiable
taxon22	0.06959785521030426	-2.5928831100463867	True	True	98.8171515175218	1.0	True	strongly_identifiable
taxon18	0.07245032489299774	-2.549645185470581	True	True	98.8171515175218	1.0	True	strongly_identifiable
internal_20	0.03497309610247612	-3.3175768852233887	False	False	98.8171515175218	1.0	True	strongly_identifiable
internal_21	0.11542511731386185	-2.036485195159912	False	False	98.8171515175218	1.0	True	strongly_identifiable
taxon13	0.07352815568447113	-2.53371524810791	True	True	98.8171515175218	1.0	True	strongly_identifiable
taxon21	0.06665465980768204	-2.6392502784729004	True	True	98.8171515175218	1.0	True	strongly_identifiable
internal_22	0.09517153352499008	-2.2520644664764404	False	False	98.8171515175218	1.0	True	strongly_identifiable
taxon16	0.0686824694275856	-2.6071062088012695	True	True	98.8171515175218	1.0	True	strongly_identifiable
taxon12	0.06692949682474136	-2.634840965270996	True	True	98.8171515175218	1.0	True	strongly_identifiable
