branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.06406420469284058	-2.6816611289978027	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.001358051784336567	-6.600345134735107	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.02656756341457367	-3.601137399673462	False	False	0.0	0.5	False	weak_or_ambiguous
internal_4	0.12912961840629578	-1.9086763858795166	False	False	0.0	0.5	False	weak_or_ambiguous
taxon20	0.07303732633590698	-2.540942668914795	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07100379467010498	-2.57137131690979	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.13852447271347046	-1.8275996446609497	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07169163972139359	-2.5609898567199707	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07069742679595947	-2.5760252475738525	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.019105596467852592	-3.938483476638794	False	False	0.0	0.5	False	weak_or_ambiguous
internal_7	0.18479961156845093	-1.4841618537902832	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07509952783584595	-2.5108718872070312	True	True	0.0	0.5	False	weak_or_ambiguous
taxon22	0.07371886074542999	-2.530919075012207	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.1361926794052124	-1.8472790718078613	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.06916078925132751	-2.5996525287628174	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.06976240128278732	-2.5903449058532715	True	True	0.0	0.5	False	weak_or_ambiguous
internal_9	0.0017349246190860868	-6.35505485534668	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.026579175144433975	-3.6006884574890137	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.16699956357479095	-1.607042908668518	False	False	0.0	0.5	False	weak_or_ambiguous
taxon19	0.07475216686725616	-2.515883445739746	True	True	0.0	0.5	False	weak_or_ambiguous
taxon24	0.07274702191352844	-2.545238494873047	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.1394336223602295	-1.8200020790100098	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07371886074542999	-2.530919075012207	True	True	0.0	0.5	False	weak_or_ambiguous
taxon18	0.07069742679595947	-2.5760252475738525	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.020471403375267982	-3.868042469024658	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.1451178789138794	-1.7734172344207764	False	False	0.0	0.5	False	weak_or_ambiguous
taxon21	0.07069742679595947	-2.5760252475738525	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07440625131130219	-2.520895481109619	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.16610847413539886	-1.6134623289108276	False	False	0.0	0.5	False	weak_or_ambiguous
taxon17	0.07480169832706451	-2.515167474746704	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07308581471443176	-2.540226697921753	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.0016887544188648462	-6.382073879241943	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.03447270765900612	-3.3325064182281494	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.15123726427555084	-1.7249298095703125	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07079154253005981	-2.5745935440063477	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07067391276359558	-2.576383113861084	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.12653283774852753	-1.9319686889648438	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07267463207244873	-2.546312093734741	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07102740556001663	-2.5710134506225586	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.02684628590941429	-3.590414524078369	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.119134321808815	-2.0006535053253174	False	False	0.0	0.5	False	weak_or_ambiguous
taxon23	0.06976240873336792	-2.5903446674346924	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07202591001987457	-2.5559778213500977	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.13177166879177094	-1.8853840827941895	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07371887564659119	-2.530918836593628	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07067391276359558	-2.576383113861084	True	True	0.0	0.5	False	weak_or_ambiguous
