branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.014107066206634045	-4.2468719482421875	False	False	-6.305347443956863	0.0018231813864472226	False	not_identifiable
internal_2	0.18514885008335114	-1.4818453788757324	False	False	-6.305347443956863	0.0018231813864472226	False	not_identifiable
taxon02	0.07475586235523224	-2.5158300399780273	True	True	-6.305347443956863	0.0018231813864472226	False	not_identifiable
taxon05	0.07414078712463379	-2.52475643157959	True	True	-6.305347443956863	0.0018231813864472226	False	not_identifiable
internal_3	0.18438445031642914	-1.4869201183319092	False	False	-6.305347443956863	0.0018231813864472226	False	not_identifiable
taxon01	0.07414078712463379	-2.52475643157959	True	True	-6.305347443956863	0.0018231813864472226	False	not_identifiable
taxon07	0.07337845116853714	-2.535914897918701	True	True	-6.305347443956863	0.0018231813864472226	False	not_identifiable
internal_4	0.012737925164401531	-4.350351810455322	False	False	-6.305347443956863	0.0018231813864472226	False	not_identifiable
internal_5	0.18424056470394135	-1.4878771305084229	False	False	-6.305347443956863	0.0018231813864472226	False	not_identifiable
taxon04	0.07491036504507065	-2.5135984420776367	True	True	-6.305347443956863	0.0018231813864472226	False	not_identifiable
taxon08	0.073682501912117	-2.53145170211792	True	True	-6.305347443956863	0.0018231813864472226	False	not_identifiable
internal_6	0.18988916277885437	-1.450730562210083	False	False	-6.305347443956863	0.0018231813864472226	False	not_identifiable
taxon03	0.07506517320871353	-2.511366605758667	True	True	-6.305347443956863	0.0018231813864472226	False	not_identifiable
taxon06	0.07429411262273788	-2.522524833679199	True	True	-6.305347443956863	0.0018231813864472226	False	not_identifiable
