branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0019729947671294212	-6.226227760314941	False	False	51.15904207010075	1.0	True	strongly_identifiable
internal_2	0.031625308096408844	-3.421661376953125	False	False	51.15904207010075	1.0	True	strongly_identifiable
internal_3	0.14088740944862366	-1.8079389333724976	False	False	51.15904207010075	1.0	True	strongly_identifiable
taxon11	0.06936560571193695	-2.59647536277771	True	True	51.15904207010075	1.0	True	strongly_identifiable
taxon16	0.0746086984872818	-2.5179595947265625	True	True	51.15904207010075	1.0	True	strongly_identifiable
internal_4	0.12498649954795837	-1.9460334777832031	False	False	51.15904207010075	1.0	True	strongly_identifiable
taxon04	0.07446087896823883	-2.5201025009155273	True	True	51.15904207010075	1.0	True	strongly_identifiable
taxon13	0.06741544604301453	-2.6270856857299805	True	True	51.15904207010075	1.0	True	strongly_identifiable
internal_5	0.019030975177884102	-3.9424729347229004	False	False	51.15904207010075	1.0	True	strongly_identifiable
internal_6	0.15551361441612244	-1.69199538230896	False	False	51.15904207010075	1.0	True	strongly_identifiable
taxon06	0.07475677877664566	-2.5158166885375977	True	True	51.15904207010075	1.0	True	strongly_identifiable
taxon07	0.07085229456424713	-2.5736703872680664	True	True	51.15904207010075	1.0	True	strongly_identifiable
internal_7	0.12106267362833023	-1.982405185699463	False	False	51.15904207010075	1.0	True	strongly_identifiable
taxon09	0.06904028356075287	-2.6015257835388184	True	True	51.15904207010075	1.0	True	strongly_identifiable
taxon01	0.07058070600032806	-2.577803134918213	True	True	51.15904207010075	1.0	True	strongly_identifiable
internal_8	0.0018685822142288089	-6.280704975128174	False	False	51.15904207010075	1.0	True	strongly_identifiable
internal_9	0.01585417613387108	-4.128341197967529	False	False	51.15904207010075	1.0	True	strongly_identifiable
internal_10	0.19352170825004578	-1.427287220954895	False	False	51.15904207010075	1.0	True	strongly_identifiable
taxon02	0.07490511983633041	-2.513674020767212	True	True	51.15904207010075	1.0	True	strongly_identifiable
taxon03	0.07475677877664566	-2.5158166885375977	True	True	51.15904207010075	1.0	True	strongly_identifiable
internal_11	0.16216543316841125	-1.6422035694122314	False	False	51.15904207010075	1.0	True	strongly_identifiable
taxon15	0.07416608929634094	-2.524387836456299	True	True	51.15904207010075	1.0	True	strongly_identifiable
taxon12	0.07213237136602402	-2.5543861389160156	True	True	51.15904207010075	1.0	True	strongly_identifiable
internal_12	0.027566242963075638	-3.5632100105285645	False	False	51.15904207010075	1.0	True	strongly_identifiable
internal_13	0.13272960484027863	-1.8770368099212646	False	False	51.15904207010075	1.0	True	strongly_identifiable
taxon14	0.06821852177381516	-2.614382266998291	True	True	51.15904207010075	1.0	True	strongly_identifiable
taxon08	0.0746086984872818	-2.5179595947265625	True	True	51.15904207010075	1.0	True	strongly_identifiable
internal_14	0.1398453414440155	-1.8165751695632935	False	False	51.15904207010075	1.0	True	strongly_identifiable
taxon05	0.06905011087656021	-2.6013729572296143	True	True	51.15904207010075	1.0	True	strongly_identifiable
taxon10	0.0746086835861206	-2.5179598331451416	True	True	51.15904207010075	1.0	True	strongly_identifiable
