branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.002971761394292116	-5.815624237060547	False	False	105.864512403434	1.0	True	strongly_identifiable
internal_2	0.03781873360276222	-3.236398220062256	False	False	105.864512403434	1.0	True	strongly_identifiable
internal_3	0.13226714730262756	-1.881060242652893	False	False	105.864512403434	1.0	True	strongly_identifiable
taxon08	0.07028898596763611	-2.582258701324463	True	True	105.864512403434	1.0	True	strongly_identifiable
taxon02	0.07166200131177902	-2.5614352226257324	True	True	105.864512403434	1.0	True	strongly_identifiable
internal_4	0.13488665223121643	-1.8584257364273071	False	False	105.864512403434	1.0	True	strongly_identifiable
taxon14	0.07223009318113327	-2.552927017211914	True	True	105.864512403434	1.0	True	strongly_identifiable
taxon18	0.06997469812631607	-2.587078094482422	True	True	105.864512403434	1.0	True	strongly_identifiable
internal_5	0.03560451790690422	-3.2990288734436035	False	False	105.864512403434	1.0	True	strongly_identifiable
internal_6	0.13788282871246338	-1.8329869508743286	False	False	105.864512403434	1.0	True	strongly_identifiable
taxon16	0.07094496488571167	-2.572263479232788	True	True	105.864512403434	1.0	True	strongly_identifiable
taxon03	0.0716065987944603	-2.5622682571411133	True	True	105.864512403434	1.0	True	strongly_identifiable
internal_7	0.1293925791978836	-1.9063401222229004	False	False	105.864512403434	1.0	True	strongly_identifiable
taxon10	0.07035510241985321	-2.581247329711914	True	True	105.864512403434	1.0	True	strongly_identifiable
taxon06	0.0709998831152916	-2.5714306831359863	True	True	105.864512403434	1.0	True	strongly_identifiable
internal_8	0.06451587378978729	-2.6741528511047363	False	False	105.864512403434	1.0	True	strongly_identifiable
internal_9	0.0025509160477668047	-5.968748569488525	False	False	105.864512403434	1.0	True	strongly_identifiable
internal_10	0.032265156507492065	-3.400970220565796	False	False	105.864512403434	1.0	True	strongly_identifiable
internal_11	0.1348820924758911	-1.8584648370742798	False	False	105.864512403434	1.0	True	strongly_identifiable
taxon23	0.0709998831152916	-2.5714306831359863	True	True	105.864512403434	1.0	True	strongly_identifiable
taxon17	0.07110985368490219	-2.5697646141052246	True	True	105.864512403434	1.0	True	strongly_identifiable
internal_12	0.14114661514759064	-1.8057990074157715	False	False	105.864512403434	1.0	True	strongly_identifiable
taxon15	0.06992050260305405	-2.5879111289978027	True	True	105.864512403434	1.0	True	strongly_identifiable
taxon21	0.07045243680477142	-2.5797600746154785	True	True	105.864512403434	1.0	True	strongly_identifiable
internal_13	0.03420540317893028	-3.3405675888061523	False	False	105.864512403434	1.0	True	strongly_identifiable
internal_14	0.13308541476726532	-1.8739492893218994	False	False	105.864512403434	1.0	True	strongly_identifiable
taxon04	0.07061626762151718	-2.577261209487915	True	True	105.864512403434	1.0	True	strongly_identifiable
taxon11	0.07127508521080017	-2.567265748977661	True	True	105.864512403434	1.0	True	strongly_identifiable
internal_15	0.1341186761856079	-1.8650227785110474	False	False	105.864512403434	1.0	True	strongly_identifiable
taxon07	0.07095281034708023	-2.5721445083618164	True	True	105.864512403434	1.0	True	strongly_identifiable
taxon12	0.07121998071670532	-2.568098545074463	True	True	105.864512403434	1.0	True	strongly_identifiable
internal_16	0.002599589992314577	-5.949798583984375	False	False	105.864512403434	1.0	True	strongly_identifiable
internal_17	0.03354053571820259	-3.360884666442871	False	False	105.864512403434	1.0	True	strongly_identifiable
internal_18	0.12774629890918732	-1.9210340976715088	False	False	105.864512403434	1.0	True	strongly_identifiable
taxon20	0.07028897106647491	-2.582258939743042	True	True	105.864512403434	1.0	True	strongly_identifiable
taxon13	0.0707804411649704	-2.5747623443603516	True	True	105.864512403434	1.0	True	strongly_identifiable
internal_19	0.14523138105869293	-1.7725026607513428	False	False	105.864512403434	1.0	True	strongly_identifiable
taxon24	0.07050701975822449	-2.5789270401000977	True	True	105.864512403434	1.0	True	strongly_identifiable
taxon19	0.07110985368490219	-2.5697646141052246	True	True	105.864512403434	1.0	True	strongly_identifiable
internal_20	0.03493929281830788	-3.3185789585113525	False	False	105.864512403434	1.0	True	strongly_identifiable
internal_21	0.1314486712217331	-1.8882102966308594	False	False	105.864512403434	1.0	True	strongly_identifiable
taxon01	0.07069049775600433	-2.5761306285858154	True	True	105.864512403434	1.0	True	strongly_identifiable
taxon05	0.07123177498579025	-2.567920207977295	True	True	105.864512403434	1.0	True	strongly_identifiable
internal_22	0.12659738957881927	-1.931384801864624	False	False	105.864512403434	1.0	True	strongly_identifiable
taxon22	0.07045245915651321	-2.5797598361968994	True	True	105.864512403434	1.0	True	strongly_identifiable
taxon09	0.0707804411649704	-2.5747623443603516	True	True	105.864512403434	1.0	True	strongly_identifiable
