branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0017605184111744165	-6.3403849601745605	False	False	115.89833823446011	1.0	True	strongly_identifiable
internal_2	0.04055975377559662	-3.163573741912842	False	False	115.89833823446011	1.0	True	strongly_identifiable
internal_3	0.09763085097074509	-2.223830223083496	False	False	115.89833823446011	1.0	True	strongly_identifiable
taxon16	0.06716158241033554	-2.6311306953430176	True	True	115.89833823446011	1.0	True	strongly_identifiable
taxon06	0.06677532196044922	-2.637312412261963	True	True	115.89833823446011	1.0	True	strongly_identifiable
internal_4	0.11687944829463959	-2.0223186016082764	False	False	115.89833823446011	1.0	True	strongly_identifiable
taxon01	0.06588204205036163	-2.6517367362976074	True	True	115.89833823446011	1.0	True	strongly_identifiable
taxon09	0.06839116662740707	-2.6116693019866943	True	True	115.89833823446011	1.0	True	strongly_identifiable
internal_5	0.0405280627310276	-3.164388418197632	False	False	115.89833823446011	1.0	True	strongly_identifiable
internal_6	0.10072661191225052	-2.1891770362854004	False	False	115.89833823446011	1.0	True	strongly_identifiable
taxon12	0.06900639832019806	-2.602053165435791	True	True	115.89833823446011	1.0	True	strongly_identifiable
taxon11	0.06656161695718765	-2.640746831893921	True	True	115.89833823446011	1.0	True	strongly_identifiable
internal_7	0.130914568901062	-1.8928964138031006	False	False	115.89833823446011	1.0	True	strongly_identifiable
taxon14	0.06962673366069794	-2.592437267303467	True	True	115.89833823446011	1.0	True	strongly_identifiable
taxon24	0.06973062455654144	-2.590834617614746	True	True	115.89833823446011	1.0	True	strongly_identifiable
internal_8	0.019928280264139175	-3.8954858779907227	False	False	115.89833823446011	1.0	True	strongly_identifiable
internal_9	0.0020399612840265036	-6.192782402038574	False	False	115.89833823446011	1.0	True	strongly_identifiable
internal_10	0.03428467735648155	-3.3381705284118652	False	False	115.89833823446011	1.0	True	strongly_identifiable
internal_11	0.09260763227939606	-2.282203435897827	False	False	115.89833823446011	1.0	True	strongly_identifiable
taxon22	0.06676104664802551	-2.6375415325164795	True	True	115.89833823446011	1.0	True	strongly_identifiable
taxon18	0.06667552143335342	-2.6389150619506836	True	True	115.89833823446011	1.0	True	strongly_identifiable
internal_12	0.12519055604934692	-1.944169044494629	False	False	115.89833823446011	1.0	True	strongly_identifiable
taxon10	0.06527873873710632	-2.6615819931030273	True	True	115.89833823446011	1.0	True	strongly_identifiable
taxon19	0.0641150027513504	-2.680814266204834	True	True	115.89833823446011	1.0	True	strongly_identifiable
internal_13	0.025428395718336105	-3.6461315155029297	False	False	115.89833823446011	1.0	True	strongly_identifiable
internal_14	0.09665792435407639	-2.2349231243133545	False	False	115.89833823446011	1.0	True	strongly_identifiable
taxon23	0.0675787553191185	-2.624490976333618	True	True	115.89833823446011	1.0	True	strongly_identifiable
taxon08	0.06537659466266632	-2.6599793434143066	True	True	115.89833823446011	1.0	True	strongly_identifiable
internal_15	0.0952010303735733	-2.2517220973968506	False	False	115.89833823446011	1.0	True	strongly_identifiable
taxon20	0.06637690961360931	-2.643723487854004	True	True	115.89833823446011	1.0	True	strongly_identifiable
taxon02	0.06676104664802551	-2.6375415325164795	True	True	115.89833823446011	1.0	True	strongly_identifiable
internal_16	0.0016961947549134493	-6.3776702880859375	False	False	115.89833823446011	1.0	True	strongly_identifiable
internal_17	0.027589889243245125	-3.562328338623047	False	False	115.89833823446011	1.0	True	strongly_identifiable
internal_18	0.11102396994829178	-2.080324172973633	False	False	115.89833823446011	1.0	True	strongly_identifiable
taxon13	0.0663769319653511	-2.643723249435425	True	True	115.89833823446011	1.0	True	strongly_identifiable
taxon04	0.07014764845371246	-2.584423542022705	True	True	115.89833823446011	1.0	True	strongly_identifiable
internal_19	0.11938881874084473	-1.9982306957244873	False	False	115.89833823446011	1.0	True	strongly_identifiable
taxon07	0.06828911602497101	-2.613272190093994	True	True	115.89833823446011	1.0	True	strongly_identifiable
taxon05	0.0675787478685379	-2.6244912147521973	True	True	115.89833823446011	1.0	True	strongly_identifiable
internal_20	0.034749001264572144	-3.32423734664917	False	False	115.89833823446011	1.0	True	strongly_identifiable
internal_21	0.11399884521961212	-2.050529956817627	False	False	115.89833823446011	1.0	True	strongly_identifiable
taxon21	0.06818721443414688	-2.614874839782715	True	True	115.89833823446011	1.0	True	strongly_identifiable
taxon15	0.06869813799858093	-2.6068613529205322	True	True	115.89833823446011	1.0	True	strongly_identifiable
internal_22	0.09241631627082825	-2.28448224067688	False	False	115.89833823446011	1.0	True	strongly_identifiable
taxon17	0.06776654720306396	-2.6215145587921143	True	True	115.89833823446011	1.0	True	strongly_identifiable
taxon03	0.06537659466266632	-2.6599793434143066	True	True	115.89833823446011	1.0	True	strongly_identifiable
