branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.002525213174521923	-5.978901386260986	False	False	15.55687564005863	0.9999998247190663	True	strongly_identifiable
internal_2	0.030382515862584114	-3.4630343914031982	False	False	15.55687564005863	0.9999998247190663	True	strongly_identifiable
internal_3	0.14527210593223572	-1.772174596786499	False	False	15.55687564005863	0.9999998247190663	True	strongly_identifiable
taxon07	0.07202158123254776	-2.5560426712036133	True	True	15.55687564005863	0.9999998247190663	True	strongly_identifiable
taxon08	0.07184354215860367	-2.5587096214294434	True	True	15.55687564005863	0.9999998247190663	True	strongly_identifiable
internal_4	0.14417621493339539	-1.7810282707214355	False	False	15.55687564005863	0.9999998247190663	True	strongly_identifiable
taxon05	0.07195742428302765	-2.5570030212402344	True	True	15.55687564005863	0.9999998247190663	True	strongly_identifiable
taxon12	0.07192183285951614	-2.5575361251831055	True	True	15.55687564005863	0.9999998247190663	True	strongly_identifiable
internal_5	0.02402999997138977	-3.7041287422180176	False	False	15.55687564005863	0.9999998247190663	True	strongly_identifiable
internal_6	0.14494717121124268	-1.7747939825057983	False	False	15.55687564005863	0.9999998247190663	True	strongly_identifiable
taxon13	0.07172270864248276	-2.56052303314209	True	True	15.55687564005863	0.9999998247190663	True	strongly_identifiable
taxon04	0.07182218879461288	-2.5590298175811768	True	True	15.55687564005863	0.9999998247190663	True	strongly_identifiable
internal_7	0.1585693210363388	-1.6689118146896362	False	False	15.55687564005863	0.9999998247190663	True	strongly_identifiable
taxon14	0.07172270864248276	-2.56052303314209	True	True	15.55687564005863	0.9999998247190663	True	strongly_identifiable
taxon16	0.07292503118515015	-2.5426025390625	True	True	15.55687564005863	0.9999998247190663	True	strongly_identifiable
internal_8	0.00243931170552969	-6.013597011566162	False	False	15.55687564005863	0.9999998247190663	True	strongly_identifiable
internal_9	0.029785245656967163	-3.483504295349121	False	False	15.55687564005863	0.9999998247190663	True	strongly_identifiable
internal_10	0.14393168687820435	-1.7830114364624023	False	False	15.55687564005863	0.9999998247190663	True	strongly_identifiable
taxon06	0.07202156633138657	-2.5560429096221924	True	True	15.55687564005863	0.9999998247190663	True	strongly_identifiable
taxon10	0.07182929664850235	-2.5589232444763184	True	True	15.55687564005863	0.9999998247190663	True	strongly_identifiable
internal_11	0.1533484160900116	-1.7085766792297363	False	False	15.55687564005863	0.9999998247190663	True	strongly_identifiable
taxon01	0.07262272387742996	-2.5470826625823975	True	True	15.55687564005863	0.9999998247190663	True	strongly_identifiable
taxon03	0.07244334369897842	-2.5497491359710693	True	True	15.55687564005863	0.9999998247190663	True	strongly_identifiable
internal_12	0.024670781567692757	-3.6771554946899414	False	False	15.55687564005863	0.9999998247190663	True	strongly_identifiable
internal_13	0.15412291884422302	-1.7026236057281494	False	False	15.55687564005863	0.9999998247190663	True	strongly_identifiable
taxon15	0.07222858816385269	-2.5529494285583496	True	True	15.55687564005863	0.9999998247190663	True	strongly_identifiable
taxon02	0.07192892581224442	-2.557429790496826	True	True	15.55687564005863	0.9999998247190663	True	strongly_identifiable
internal_14	0.14889676868915558	-1.7432801723480225	False	False	15.55687564005863	0.9999998247190663	True	strongly_identifiable
taxon11	0.07293947041034698	-2.542388916015625	True	True	15.55687564005863	0.9999998247190663	True	strongly_identifiable
taxon09	0.07163042575120926	-2.5619099140167236	True	True	15.55687564005863	0.9999998247190663	True	strongly_identifiable
