branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.00287316320464015	-5.849464416503906	False	False	1.5191974916280393	0.8204202767563877	True	identifiable
internal_2	0.036379724740982056	-3.2766857147216797	False	False	1.5191974916280393	0.8204202767563877	True	identifiable
internal_3	0.1357380598783493	-1.8511488437652588	False	False	1.5191974916280393	0.8204202767563877	True	identifiable
taxon09	0.07132557034492493	-2.5665032863616943	True	True	1.5191974916280393	0.8204202767563877	True	identifiable
taxon19	0.07093682885169983	-2.5723869800567627	True	True	1.5191974916280393	0.8204202767563877	True	identifiable
internal_4	0.12946030497550964	-1.9057390689849854	False	False	1.5191974916280393	0.8204202767563877	True	identifiable
taxon24	0.0720282718539238	-2.5559425354003906	True	True	1.5191974916280393	0.8204202767563877	True	identifiable
taxon11	0.06967465579509735	-2.5916976928710938	True	True	1.5191974916280393	0.8204202767563877	True	identifiable
internal_5	0.03679414838552475	-3.2649283409118652	False	False	1.5191974916280393	0.8204202767563877	True	identifiable
internal_6	0.13865533471107483	-1.8265035152435303	False	False	1.5191974916280393	0.8204202767563877	True	identifiable
taxon23	0.07077793031930923	-2.574800491333008	True	True	1.5191974916280393	0.8204202767563877	True	identifiable
taxon17	0.07064902782440186	-2.5767621994018555	True	True	1.5191974916280393	0.8204202767563877	True	identifiable
internal_7	0.13093450665473938	-1.892721176147461	False	False	1.5191974916280393	0.8204202767563877	True	identifiable
taxon04	0.07022429257631302	-2.583249092102051	True	True	1.5191974916280393	0.8204202767563877	True	identifiable
taxon07	0.07245294004678726	-2.5496063232421875	True	True	1.5191974916280393	0.8204202767563877	True	identifiable
internal_8	0.05403304472565651	-2.862611770629883	False	False	1.5191974916280393	0.8204202767563877	True	identifiable
internal_9	0.0029713872354477644	-5.815750598907471	False	False	1.5191974916280393	0.8204202767563877	True	identifiable
internal_10	0.032370466738939285	-3.3976027965545654	False	False	1.5191974916280393	0.8204202767563877	True	identifiable
internal_11	0.12866152822971344	-1.9128453731536865	False	False	1.5191974916280393	0.8204202767563877	True	identifiable
taxon18	0.07077790051698685	-2.574800968170166	True	True	1.5191974916280393	0.8204202767563877	True	identifiable
taxon21	0.07121571898460388	-2.5681629180908203	True	True	1.5191974916280393	0.8204202767563877	True	identifiable
internal_12	0.11997395753860474	-1.992676854133606	False	False	1.5191974916280393	0.8204202767563877	True	identifiable
taxon15	0.07050059735774994	-2.5790250301361084	True	True	1.5191974916280393	0.8204202767563877	True	identifiable
taxon01	0.07055994123220444	-2.5781197547912598	True	True	1.5191974916280393	0.8204202767563877	True	identifiable
internal_13	0.03463397175073624	-3.327672243118286	False	False	1.5191974916280393	0.8204202767563877	True	identifiable
internal_14	0.13218335807323456	-1.8817903995513916	False	False	1.5191974916280393	0.8204202767563877	True	identifiable
taxon08	0.0705302506685257	-2.5785725116729736	True	True	1.5191974916280393	0.8204202767563877	True	identifiable
taxon16	0.07091695815324783	-2.572688579559326	True	True	1.5191974916280393	0.8204202767563877	True	identifiable
internal_15	0.13799791038036346	-1.8320190906524658	False	False	1.5191974916280393	0.8204202767563877	True	identifiable
taxon20	0.07104628533124924	-2.5707273483276367	True	True	1.5191974916280393	0.8204202767563877	True	identifiable
taxon03	0.07188723981380463	-2.5580544471740723	True	True	1.5191974916280393	0.8204202767563877	True	identifiable
internal_16	0.0026414606254547834	-5.933778285980225	False	False	1.5191974916280393	0.8204202767563877	True	identifiable
internal_17	0.030449604615569115	-3.460759401321411	False	False	1.5191974916280393	0.8204202767563877	True	identifiable
internal_18	0.13972294330596924	-1.8175930976867676	False	False	1.5191974916280393	0.8204202767563877	True	identifiable
taxon14	0.07050061225891113	-2.5790247917175293	True	True	1.5191974916280393	0.8204202767563877	True	identifiable
taxon13	0.07204843312501907	-2.555640935897827	True	True	1.5191974916280393	0.8204202767563877	True	identifiable
internal_19	0.1344042420387268	-1.8625659942626953	False	False	1.5191974916280393	0.8204202767563877	True	identifiable
taxon12	0.06983129680156708	-2.5892837047576904	True	True	1.5191974916280393	0.8204202767563877	True	identifiable
taxon10	0.07188723981380463	-2.5580544471740723	True	True	1.5191974916280393	0.8204202767563877	True	identifiable
internal_20	0.03349898010492325	-3.3621673583984375	False	False	1.5191974916280393	0.8204202767563877	True	identifiable
internal_21	0.1373555213212967	-1.8374300003051758	False	False	1.5191974916280393	0.8204202767563877	True	identifiable
taxon05	0.07219990342855453	-2.553377628326416	True	True	1.5191974916280393	0.8204202767563877	True	identifiable
taxon06	0.07105624675750732	-2.5705764293670654	True	True	1.5191974916280393	0.8204202767563877	True	identifiable
internal_22	0.12790101766586304	-1.9196462631225586	False	False	1.5191974916280393	0.8204202767563877	True	identifiable
taxon22	0.06997842341661453	-2.5870208740234375	True	True	1.5191974916280393	0.8204202767563877	True	identifiable
taxon02	0.06956717371940613	-2.5933570861816406	True	True	1.5191974916280393	0.8204202767563877	True	identifiable
