branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.002368109067901969	-6.04329252243042	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.021657640114426613	-3.8105013370513916	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.16255934536457062	-1.6393072605133057	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07328800857067108	-2.537245750427246	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07386385649442673	-2.5287976264953613	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.16563689708709717	-1.616870641708374	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07361654192209244	-2.5324184894561768	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07386384159326553	-2.5287978649139404	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.026799727231264114	-3.592198133468628	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.16406510770320892	-1.628287434577942	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07390514761209488	-2.5281941890716553	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07300159335136414	-2.541470527648926	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.1438169628381729	-1.7839428186416626	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07271628081798553	-2.545694351196289	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07192676514387131	-2.557462215423584	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0027073232922703028	-5.909083843231201	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.025947293266654015	-3.6253981590270996	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.16101108491420746	-1.6507242918014526	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07300159335136414	-2.541470527648926	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07357539981603622	-2.533021926879883	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.14907509088516235	-1.7418737411499023	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07300159335136414	-2.541470527648926	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07224971801042557	-2.5526342391967773	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.02325528673827648	-3.7376928329467773	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.17636863887310028	-1.5411467552185059	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07444389164447784	-2.5203490257263184	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.0741533488035202	-2.52457332611084	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.14603163301944733	-1.76607084274292	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07277730852365494	-2.5447895526885986	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07220926135778427	-2.5532379150390625	True	True	0.0	0.5	False	weak_or_ambiguous
