branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.03675101324915886	-3.266146183013916	False	False	60.50058015839293	1.0	True	strongly_identifiable
internal_2	0.14048442244529724	-1.811272382736206	False	False	60.50058015839293	1.0	True	strongly_identifiable
taxon06	0.070070780813694	-2.5856025218963623	True	True	60.50058015839293	1.0	True	strongly_identifiable
taxon02	0.06829226762056351	-2.613222599029541	True	True	60.50058015839293	1.0	True	strongly_identifiable
internal_3	0.08850239217281342	-2.332059383392334	False	False	60.50058015839293	1.0	True	strongly_identifiable
taxon04	0.06685911864042282	-2.6359684467315674	True	True	60.50058015839293	1.0	True	strongly_identifiable
taxon01	0.06687361001968384	-2.6357362270355225	True	True	60.50058015839293	1.0	True	strongly_identifiable
internal_4	0.03575325757265091	-3.294705867767334	False	False	60.50058015839293	1.0	True	strongly_identifiable
internal_5	0.10106531530618668	-2.18544340133667	False	False	60.50058015839293	1.0	True	strongly_identifiable
taxon08	0.06912394613027573	-2.6002249717712402	True	True	60.50058015839293	1.0	True	strongly_identifiable
taxon05	0.06849931180477142	-2.609973192214966	True	True	60.50058015839293	1.0	True	strongly_identifiable
internal_6	0.13906797766685486	-1.8230526447296143	False	False	60.50058015839293	1.0	True	strongly_identifiable
taxon07	0.067163847386837	-2.631094455718994	True	True	60.50058015839293	1.0	True	strongly_identifiable
taxon03	0.06912394613027573	-2.6002249717712402	True	True	60.50058015839293	1.0	True	strongly_identifiable
