branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0025592211168259382	-5.965489864349365	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.01590760052204132	-4.124922752380371	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.18108171224594116	-1.5090359449386597	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07505495846271515	-2.5115137100219727	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07447907328605652	-2.519838571548462	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.16628170013427734	-1.6122121810913086	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.0744578093290329	-2.5201470851898193	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07354924082756042	-2.5334057807922363	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.02200995944440365	-3.794004440307617	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.15424759685993195	-1.7016675472259521	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07325565069913864	-2.53772234916687	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07219523936510086	-2.5534472465515137	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.1606001853942871	-1.6537692546844482	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07533372193574905	-2.507504940032959	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07209201157093048	-2.5549893379211426	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0024544717743992805	-6.007386207580566	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.019258039072155952	-3.9303808212280273	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.17872612178325653	-1.5250020027160645	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07384394854307175	-2.5290887355804443	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07503356039524078	-2.511821985244751	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.16687853634357452	-1.6079132556915283	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07246416807174683	-2.5494391918182373	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07563494890928268	-2.5031886100769043	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.026249973103404045	-3.6134896278381348	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.1364169716835022	-1.8453738689422607	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07104713469743729	-2.5707144737243652	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07151661068201065	-2.5636227130889893	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.16614234447479248	-1.613217830657959	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07331845909357071	-2.536797523498535	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07386503368616104	-2.528780460357666	True	True	0.0	0.5	False	weak_or_ambiguous
