branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.002165724989026785	-6.132832050323486	False	False	39.17119257604019	1.0	True	strongly_identifiable
internal_2	0.02269395999610424	-3.7627010345458984	False	False	39.17119257604019	1.0	True	strongly_identifiable
internal_3	0.13583022356033325	-1.8503634929656982	False	False	39.17119257604019	1.0	True	strongly_identifiable
taxon04	0.07148332893848419	-2.56412410736084	True	True	39.17119257604019	1.0	True	strongly_identifiable
taxon15	0.07098299264907837	-2.5716867446899414	True	True	39.17119257604019	1.0	True	strongly_identifiable
internal_4	0.17396710813045502	-1.5577683448791504	False	False	39.17119257604019	1.0	True	strongly_identifiable
taxon10	0.071785107254982	-2.5595862865448	True	True	39.17119257604019	1.0	True	strongly_identifiable
taxon03	0.07158378511667252	-2.5626115798950195	True	True	39.17119257604019	1.0	True	strongly_identifiable
internal_5	0.02620413526892662	-3.6152844429016113	False	False	39.17119257604019	1.0	True	strongly_identifiable
internal_6	0.13845282793045044	-1.828200101852417	False	False	39.17119257604019	1.0	True	strongly_identifiable
taxon14	0.07138299942016602	-2.56563663482666	True	True	39.17119257604019	1.0	True	strongly_identifiable
taxon13	0.0715407282114029	-2.5632596015930176	True	True	39.17119257604019	1.0	True	strongly_identifiable
internal_7	0.17265960574150085	-1.5668941736221313	False	False	39.17119257604019	1.0	True	strongly_identifiable
taxon22	0.0731063261628151	-2.539923906326294	True	True	39.17119257604019	1.0	True	strongly_identifiable
taxon19	0.07403413206338882	-2.526311159133911	True	True	39.17119257604019	1.0	True	strongly_identifiable
internal_8	0.06467200070619583	-2.6715688705444336	False	False	39.17119257604019	1.0	True	strongly_identifiable
internal_9	0.00197098171338439	-6.227250576019287	False	False	39.17119257604019	1.0	True	strongly_identifiable
internal_10	0.02415086142718792	-3.6989879608154297	False	False	39.17119257604019	1.0	True	strongly_identifiable
internal_11	0.13853871822357178	-1.8274803161621094	False	False	39.17119257604019	1.0	True	strongly_identifiable
taxon08	0.07068435102701187	-2.5762243270874023	True	True	39.17119257604019	1.0	True	strongly_identifiable
taxon01	0.07168436795473099	-2.561099052429199	True	True	39.17119257604019	1.0	True	strongly_identifiable
internal_12	0.16154201328754425	-1.6467992067337036	False	False	39.17119257604019	1.0	True	strongly_identifiable
taxon12	0.07158380001783371	-2.5626113414764404	True	True	39.17119257604019	1.0	True	strongly_identifiable
taxon06	0.0742640495300293	-2.5229620933532715	True	True	39.17119257604019	1.0	True	strongly_identifiable
internal_13	0.022028515115380287	-3.793142795562744	False	False	39.17119257604019	1.0	True	strongly_identifiable
internal_14	0.18719634413719177	-1.4683315753936768	False	False	39.17119257604019	1.0	True	strongly_identifiable
taxon17	0.0734144002199173	-2.535386323928833	True	True	39.17119257604019	1.0	True	strongly_identifiable
taxon21	0.07341441512107849	-2.535386085510254	True	True	39.17119257604019	1.0	True	strongly_identifiable
internal_15	0.14121372997760773	-1.8052455186843872	False	False	39.17119257604019	1.0	True	strongly_identifiable
taxon07	0.07168436795473099	-2.561099052429199	True	True	39.17119257604019	1.0	True	strongly_identifiable
taxon24	0.07128280401229858	-2.5671491622924805	True	True	39.17119257604019	1.0	True	strongly_identifiable
internal_16	0.0019195553613826632	-6.253740310668945	False	False	39.17119257604019	1.0	True	strongly_identifiable
internal_17	0.02941158600151539	-3.496513843536377	False	False	39.17119257604019	1.0	True	strongly_identifiable
internal_18	0.14323560893535614	-1.7886720895767212	False	False	39.17119257604019	1.0	True	strongly_identifiable
taxon23	0.07102575153112411	-2.5710384845733643	True	True	39.17119257604019	1.0	True	strongly_identifiable
taxon11	0.0711827352643013	-2.568661689758301	True	True	39.17119257604019	1.0	True	strongly_identifiable
internal_19	0.1329435259103775	-1.8751797676086426	False	False	39.17119257604019	1.0	True	strongly_identifiable
taxon20	0.07050713896751404	-2.578925132751465	True	True	39.17119257604019	1.0	True	strongly_identifiable
taxon02	0.0711827352643013	-2.568661689758301	True	True	39.17119257604019	1.0	True	strongly_identifiable
internal_20	0.022811073809862137	-3.7574338912963867	False	False	39.17119257604019	1.0	True	strongly_identifiable
internal_21	0.14508473873138428	-1.7736843824386597	False	False	39.17119257604019	1.0	True	strongly_identifiable
taxon16	0.07179229706525803	-2.559478282928467	True	True	39.17119257604019	1.0	True	strongly_identifiable
taxon18	0.07148332893848419	-2.56412410736084	True	True	39.17119257604019	1.0	True	strongly_identifiable
internal_22	0.144400492310524	-1.7792117595672607	False	False	39.17119257604019	1.0	True	strongly_identifiable
taxon09	0.07040808349847794	-2.580437660217285	True	True	39.17119257604019	1.0	True	strongly_identifiable
taxon05	0.07382704317569733	-2.5293359756469727	True	True	39.17119257604019	1.0	True	strongly_identifiable
