branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.10907523334026337	-2.100222110748291	False	False	24.353467914316415	0.9999999999734892	True	strongly_identifiable
internal_2	0.0017389875138178468	-6.3527116775512695	False	False	24.353467914316415	0.9999999999734892	True	strongly_identifiable
internal_3	0.014954297803342342	-4.187689304351807	False	False	24.353467914316415	0.9999999999734892	True	strongly_identifiable
internal_4	0.15467506647109985	-1.698394536972046	False	False	24.353467914316415	0.9999999999734892	True	strongly_identifiable
taxon09	0.07249941676855087	-2.548914909362793	True	True	24.353467914316415	0.9999999999734892	True	strongly_identifiable
taxon10	0.0724477767944336	-2.549683094024658	True	True	24.353467914316415	0.9999999999734892	True	strongly_identifiable
internal_5	0.1515481323003769	-1.7225100994110107	False	False	24.353467914316415	0.9999999999734892	True	strongly_identifiable
taxon04	0.07200515270233154	-2.556288480758667	True	True	24.353467914316415	0.9999999999734892	True	strongly_identifiable
taxon01	0.07249940186738968	-2.548915147781372	True	True	24.353467914316415	0.9999999999734892	True	strongly_identifiable
internal_6	0.016453206539154053	-4.090644836425781	False	False	24.353467914316415	0.9999999999734892	True	strongly_identifiable
internal_7	0.1871609091758728	-1.468564510345459	False	False	24.353467914316415	0.9999999999734892	True	strongly_identifiable
taxon11	0.0733770877122879	-2.5359349250793457	True	True	24.353467914316415	0.9999999999734892	True	strongly_identifiable
taxon22	0.07336661964654922	-2.5360889434814453	True	True	24.353467914316415	0.9999999999734892	True	strongly_identifiable
internal_8	0.1629435122013092	-1.6364879608154297	False	False	24.353467914316415	0.9999999999734892	True	strongly_identifiable
taxon15	0.07207191735506058	-2.5552897453308105	True	True	24.353467914316415	0.9999999999734892	True	strongly_identifiable
taxon18	0.07336661964654922	-2.5360889434814453	True	True	24.353467914316415	0.9999999999734892	True	strongly_identifiable
internal_9	0.0016987603157758713	-6.376156330108643	False	False	24.353467914316415	0.9999999999734892	True	strongly_identifiable
internal_10	0.017896655946969986	-4.005082607269287	False	False	24.353467914316415	0.9999999999734892	True	strongly_identifiable
internal_11	0.1853983849287033	-1.4801921844482422	False	False	24.353467914316415	0.9999999999734892	True	strongly_identifiable
taxon23	0.07336664944887161	-2.536088466644287	True	True	24.353467914316415	0.9999999999734892	True	strongly_identifiable
taxon16	0.07351818680763245	-2.5338616371154785	True	True	24.353467914316415	0.9999999999734892	True	strongly_identifiable
internal_12	0.16123944520950317	-1.6490347385406494	False	False	24.353467914316415	0.9999999999734892	True	strongly_identifiable
taxon21	0.07300196588039398	-2.5414650440216064	True	True	24.353467914316415	0.9999999999734892	True	strongly_identifiable
taxon08	0.07286696135997772	-2.543461799621582	True	True	24.353467914316415	0.9999999999734892	True	strongly_identifiable
internal_13	0.019301341846585274	-3.9280905723571777	False	False	24.353467914316415	0.9999999999734892	True	strongly_identifiable
internal_14	0.16195301711559296	-1.6437678337097168	False	False	24.353467914316415	0.9999999999734892	True	strongly_identifiable
taxon19	0.07228795439004898	-2.5520639419555664	True	True	24.353467914316415	0.9999999999734892	True	strongly_identifiable
taxon20	0.0719282329082489	-2.5574402809143066	True	True	24.353467914316415	0.9999999999734892	True	strongly_identifiable
internal_15	0.16819143295288086	-1.5984995365142822	False	False	24.353467914316415	0.9999999999734892	True	strongly_identifiable
taxon05	0.07336664944887161	-2.536088466644287	True	True	24.353467914316415	0.9999999999734892	True	strongly_identifiable
taxon06	0.07292923331260681	-2.5425403118133545	True	True	24.353467914316415	0.9999999999734892	True	strongly_identifiable
internal_16	0.0018988249357789755	-6.26461935043335	False	False	24.353467914316415	0.9999999999734892	True	strongly_identifiable
internal_17	0.017892641946673393	-4.005311012268066	False	False	24.353467914316415	0.9999999999734892	True	strongly_identifiable
internal_18	0.15651772916316986	-1.6843695640563965	False	False	24.353467914316415	0.9999999999734892	True	strongly_identifiable
taxon07	0.07214386761188507	-2.5542144775390625	True	True	24.353467914316415	0.9999999999734892	True	strongly_identifiable
taxon24	0.0724942535161972	-2.5489916801452637	True	True	24.353467914316415	0.9999999999734892	True	strongly_identifiable
internal_19	0.1772032380104065	-1.5354118347167969	False	False	24.353467914316415	0.9999999999734892	True	strongly_identifiable
taxon13	0.07242196798324585	-2.550067186355591	True	True	24.353467914316415	0.9999999999734892	True	strongly_identifiable
taxon12	0.07242196798324585	-2.550067186355591	True	True	24.353467914316415	0.9999999999734892	True	strongly_identifiable
internal_20	0.01982860639691353	-3.900601863861084	False	False	24.353467914316415	0.9999999999734892	True	strongly_identifiable
internal_21	0.16501259803771973	-1.6213948726654053	False	False	24.353467914316415	0.9999999999734892	True	strongly_identifiable
taxon14	0.07307478040456772	-2.5403895378112793	True	True	24.353467914316415	0.9999999999734892	True	strongly_identifiable
taxon02	0.0727839544415474	-2.5446910858154297	True	True	24.353467914316415	0.9999999999734892	True	strongly_identifiable
internal_22	0.1641361564397812	-1.6277694702148438	False	False	24.353467914316415	0.9999999999734892	True	strongly_identifiable
taxon17	0.07336661964654922	-2.5360889434814453	True	True	24.353467914316415	0.9999999999734892	True	strongly_identifiable
taxon03	0.07250458002090454	-2.5488381385803223	True	True	24.353467914316415	0.9999999999734892	True	strongly_identifiable
