branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0031584561802446842	-5.7545084953308105	False	False	-0.6118679081187167	0.3516332206634079	False	weak_or_ambiguous
internal_2	0.02909654937684536	-3.5076074600219727	False	False	-0.6118679081187167	0.3516332206634079	False	weak_or_ambiguous
internal_3	0.14611895382404327	-1.7653708457946777	False	False	-0.6118679081187167	0.3516332206634079	False	weak_or_ambiguous
taxon13	0.07209400087594986	-2.554959535598755	True	True	-0.6118679081187167	0.3516332206634079	False	weak_or_ambiguous
taxon04	0.07224807888269424	-2.5526585578918457	True	True	-0.6118679081187167	0.3516332206634079	False	weak_or_ambiguous
internal_4	0.14774666726589203	-1.7523846626281738	False	False	-0.6118679081187167	0.3516332206634079	False	weak_or_ambiguous
taxon03	0.07117579877376556	-2.5687665939331055	True	True	-0.6118679081187167	0.3516332206634079	False	weak_or_ambiguous
taxon12	0.07336875796318054	-2.536057472229004	True	True	-0.6118679081187167	0.3516332206634079	False	weak_or_ambiguous
internal_5	0.030330251902341843	-3.4648098945617676	False	False	-0.6118679081187167	0.3516332206634079	False	weak_or_ambiguous
internal_6	0.1540234088897705	-1.7033870220184326	False	False	-0.6118679081187167	0.3516332206634079	False	weak_or_ambiguous
taxon08	0.07243560254573822	-2.5498642921447754	True	True	-0.6118679081187167	0.3516332206634079	False	weak_or_ambiguous
taxon14	0.07302310317754745	-2.5411527156829834	True	True	-0.6118679081187167	0.3516332206634079	False	weak_or_ambiguous
internal_7	0.1480908989906311	-1.7496535778045654	False	False	-0.6118679081187167	0.3516332206634079	False	weak_or_ambiguous
taxon07	0.07148066908121109	-2.564164161682129	True	True	-0.6118679081187167	0.3516332206634079	False	weak_or_ambiguous
taxon10	0.07243560254573822	-2.5498642921447754	True	True	-0.6118679081187167	0.3516332206634079	False	weak_or_ambiguous
internal_8	0.0027463692240417004	-5.894725322723389	False	False	-0.6118679081187167	0.3516332206634079	False	weak_or_ambiguous
internal_9	0.03006136789917946	-3.473991870880127	False	False	-0.6118679081187167	0.3516332206634079	False	weak_or_ambiguous
internal_10	0.1426037847995758	-1.793830156326294	False	False	-0.6118679081187167	0.3516332206634079	False	weak_or_ambiguous
taxon01	0.07259036600589752	-2.547563076019287	True	True	-0.6118679081187167	0.3516332206634079	False	weak_or_ambiguous
taxon16	0.07139343023300171	-2.565479278564453	True	True	-0.6118679081187167	0.3516332206634079	False	weak_or_ambiguous
internal_11	0.15039034187793732	-1.7315428256988525	False	False	-0.6118679081187167	0.3516332206634079	False	weak_or_ambiguous
taxon15	0.07209398597478867	-2.554959774017334	True	True	-0.6118679081187167	0.3516332206634079	False	weak_or_ambiguous
taxon02	0.07317901402711868	-2.538851737976074	True	True	-0.6118679081187167	0.3516332206634079	False	weak_or_ambiguous
internal_12	0.028684822842478752	-3.522282838821411	False	False	-0.6118679081187167	0.3516332206634079	False	weak_or_ambiguous
internal_13	0.15845409035682678	-1.6697756052017212	False	False	-0.6118679081187167	0.3516332206634079	False	weak_or_ambiguous
taxon06	0.0724024847149849	-2.5503573417663574	True	True	-0.6118679081187167	0.3516332206634079	False	weak_or_ambiguous
taxon09	0.07354774326086044	-2.5334277153015137	True	True	-0.6118679081187167	0.3516332206634079	False	weak_or_ambiguous
internal_14	0.14862817525863647	-1.7454012632369995	False	False	-0.6118679081187167	0.3516332206634079	False	weak_or_ambiguous
taxon11	0.0727454423904419	-2.545261859893799	True	True	-0.6118679081187167	0.3516332206634079	False	weak_or_ambiguous
taxon05	0.07210499793291092	-2.554795265197754	True	True	-0.6118679081187167	0.3516332206634079	False	weak_or_ambiguous
