branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.013966942206025124	-4.2569966316223145	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.16946184635162354	-1.5894460678100586	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07397707551717758	-2.527143716812134	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07419098913669586	-2.5240252017974854	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.19166302680969238	-1.4392402172088623	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07505235821008682	-2.5115511417388916	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07534809410572052	-2.507298707962036	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.013159088790416718	-4.31739616394043	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.1858128011226654	-1.4774506092071533	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07481653988361359	-2.514953136444092	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07501301169395447	-2.512118101119995	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.1749078631401062	-1.5512356758117676	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07475767284631729	-2.515803813934326	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07397707551717758	-2.527143716812134	True	True	0.0	0.5	False	weak_or_ambiguous
