branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.001407971023581922	-6.564196586608887	False	False	171.3823460748881	1.0	True	strongly_identifiable
internal_2	0.028072433546185493	-3.5444931983947754	False	False	171.3823460748881	1.0	True	strongly_identifiable
internal_3	0.11894132196903229	-2.0024938583374023	False	False	171.3823460748881	1.0	True	strongly_identifiable
taxon14	0.06989254057407379	-2.588341236114502	True	True	171.3823460748881	1.0	True	strongly_identifiable
taxon05	0.06720466911792755	-2.6304430961608887	True	True	171.3823460748881	1.0	True	strongly_identifiable
internal_4	0.11570833623409271	-2.0337142944335938	False	False	171.3823460748881	1.0	True	strongly_identifiable
taxon03	0.06856325268745422	-2.60897159576416	True	True	171.3823460748881	1.0	True	strongly_identifiable
taxon08	0.06951034069061279	-2.594235420227051	True	True	171.3823460748881	1.0	True	strongly_identifiable
internal_5	0.021798033267259598	-3.803896427154541	False	False	171.3823460748881	1.0	True	strongly_identifiable
internal_6	0.11453066766262054	-2.0452752113342285	False	False	171.3823460748881	1.0	True	strongly_identifiable
taxon10	0.0671343207359314	-2.631565809249878	True	True	171.3823460748881	1.0	True	strongly_identifiable
taxon12	0.07249059528112411	-2.549046039581299	True	True	171.3823460748881	1.0	True	strongly_identifiable
internal_7	0.1144130602478981	-2.0464353561401367	False	False	171.3823460748881	1.0	True	strongly_identifiable
taxon13	0.07002951949834824	-2.586236000061035	True	True	171.3823460748881	1.0	True	strongly_identifiable
taxon09	0.0685005784034729	-2.6099534034729004	True	True	171.3823460748881	1.0	True	strongly_identifiable
internal_8	0.0015886758919805288	-6.443264484405518	False	False	171.3823460748881	1.0	True	strongly_identifiable
internal_9	0.026688095182180405	-3.596487045288086	False	False	171.3823460748881	1.0	True	strongly_identifiable
internal_10	0.1203804686665535	-1.9888322353363037	False	False	171.3823460748881	1.0	True	strongly_identifiable
taxon06	0.06652168184518814	-2.641389846801758	True	True	171.3823460748881	1.0	True	strongly_identifiable
taxon01	0.06818778812885284	-2.614865779876709	True	True	171.3823460748881	1.0	True	strongly_identifiable
internal_11	0.1184535026550293	-2.007157325744629	False	False	171.3823460748881	1.0	True	strongly_identifiable
taxon15	0.06977403163909912	-2.590165615081787	True	True	171.3823460748881	1.0	True	strongly_identifiable
taxon04	0.06831274926662445	-2.612900733947754	True	True	171.3823460748881	1.0	True	strongly_identifiable
internal_12	0.02392377331852913	-3.7086679935455322	False	False	171.3823460748881	1.0	True	strongly_identifiable
internal_13	0.11513015627861023	-2.039377212524414	False	False	171.3823460748881	1.0	True	strongly_identifiable
taxon16	0.06658270210027695	-2.6404075622558594	True	True	171.3823460748881	1.0	True	strongly_identifiable
taxon07	0.06682734191417694	-2.6364779472351074	True	True	171.3823460748881	1.0	True	strongly_identifiable
internal_14	0.11736925691366196	-2.0175819396972656	False	False	171.3823460748881	1.0	True	strongly_identifiable
taxon02	0.0673191249370575	-2.6286187171936035	True	True	171.3823460748881	1.0	True	strongly_identifiable
taxon11	0.06813433766365051	-2.6157073974609375	True	True	171.3823460748881	1.0	True	strongly_identifiable
