branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0022095954045653343	-6.112733840942383	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.026150686666369438	-3.6173810958862305	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.13988836109638214	-1.8162175416946411	False	False	0.0	0.5	False	weak_or_ambiguous
taxon18	0.07237078249454498	-2.5508294105529785	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07144510746002197	-2.564700126647949	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.161594420671463	-1.6464123725891113	False	False	0.0	0.5	False	weak_or_ambiguous
taxon24	0.0724131166934967	-2.550199031829834	True	True	0.0	0.5	False	weak_or_ambiguous
taxon19	0.07271011918783188	-2.545785665512085	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.031816717237234116	-3.4154295921325684	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.1287272721529007	-1.9122591018676758	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.06979000568389893	-2.5899195671081543	True	True	0.0	0.5	False	weak_or_ambiguous
taxon20	0.0735863745212555	-2.5328609943389893	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.13089998066425323	-1.8930246829986572	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07144510746002197	-2.564700126647949	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07003597915172577	-2.586136817932129	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.05885276198387146	-2.7720608711242676	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.0018314840272068977	-6.300795555114746	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.017132017761468887	-4.049525737762451	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.13925932347774506	-1.821455478668213	False	False	0.0	0.5	False	weak_or_ambiguous
taxon23	0.07382312417030334	-2.529393196105957	True	True	0.0	0.5	False	weak_or_ambiguous
taxon17	0.07119454443454742	-2.5684831142425537	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.1283722221851349	-1.9154284000396729	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07207504659891129	-2.5552430152893066	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07115287333726883	-2.5691134929656982	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.033497922122478485	-3.3622000217437744	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.12207233905792236	-1.9729503393173218	False	False	0.0	0.5	False	weak_or_ambiguous
taxon21	0.06917855143547058	-2.599376678466797	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07207504659891129	-2.5552430152893066	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.14614687860012054	-1.765147089958191	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07203289121389389	-2.555873394012451	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07209613919258118	-2.5549275875091553	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.0021292564924806356	-6.149850845336914	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.021243534982204437	-3.830230236053467	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.13721592724323273	-1.838608741760254	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07173842936754227	-2.5602869987487793	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07092402130365372	-2.5725812911987305	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.16556639969348907	-1.6173808574676514	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.0729229673743248	-2.542633056640625	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.0729229524731636	-2.542633295059204	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.03412802144885063	-3.342912435531616	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.12146779894828796	-1.9786033630371094	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07061309367418289	-2.5773096084594727	True	True	0.0	0.5	False	weak_or_ambiguous
taxon22	0.07094479352235794	-2.572266101837158	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.15497785806655884	-1.6960805654525757	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07232847809791565	-2.551459789276123	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07322187721729279	-2.538219928741455	True	True	0.0	0.5	False	weak_or_ambiguous
