branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.03947199508547783	-3.191891670227051	False	False	236.21530605031157	1.0	True	strongly_identifiable
internal_2	0.05987044423818588	-2.7538347244262695	False	False	236.21530605031157	1.0	True	strongly_identifiable
taxon06	0.06947938352823257	-2.5947141647338867	True	True	236.21530605031157	1.0	True	strongly_identifiable
taxon02	0.05904768034815788	-2.768547296524048	True	True	236.21530605031157	1.0	True	strongly_identifiable
internal_3	0.11784281581640244	-2.0130186080932617	False	False	236.21530605031157	1.0	True	strongly_identifiable
taxon03	0.06696226447820663	-2.6343164443969727	True	True	236.21530605031157	1.0	True	strongly_identifiable
taxon07	0.07316944003105164	-2.5389928817749023	True	True	236.21530605031157	1.0	True	strongly_identifiable
internal_4	0.037979353219270706	-3.2319931983947754	False	False	236.21530605031157	1.0	True	strongly_identifiable
internal_5	0.09128142893314362	-2.2980880737304688	False	False	236.21530605031157	1.0	True	strongly_identifiable
taxon01	0.07293418049812317	-2.5424671173095703	True	True	236.21530605031157	1.0	True	strongly_identifiable
taxon08	0.06294625997543335	-2.7004592418670654	True	True	236.21530605031157	1.0	True	strongly_identifiable
internal_6	0.07433651387691498	-2.5219085216522217	False	False	236.21530605031157	1.0	True	strongly_identifiable
taxon04	0.06340682506561279	-2.6926774978637695	True	True	236.21530605031157	1.0	True	strongly_identifiable
taxon05	0.06922826170921326	-2.598604917526245	True	True	236.21530605031157	1.0	True	strongly_identifiable
