branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0015950006200000644	-6.439284801483154	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.011912557296454906	-4.418178081512451	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.18555046617984772	-1.4791855812072754	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.0750473141670227	-2.5116238594055176	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.0750473141670227	-2.5116238594055176	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.19202569127082825	-1.4369010925292969	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.0750473141670227	-2.5116238594055176	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07568133622407913	-2.5025253295898438	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.016397247090935707	-4.094108581542969	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.17310848832130432	-1.5637550354003906	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07410545647144318	-2.52527117729187	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07473213225603104	-2.5161731243133545	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.170103058218956	-1.5848970413208008	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07441820204257965	-2.520721912384033	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07410544157028198	-2.525271415710449	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0013886813540011644	-6.5780110359191895	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.016266323626041412	-4.102258205413818	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.17074355483055115	-1.5803667306900024	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07479957491159439	-2.515198230743408	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07379390299320221	-2.529820680618286	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.17440932989120483	-1.5546940565109253	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07448534667491913	-2.519747495651245	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07448533177375793	-2.519747734069824	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.014610244892537594	-4.2113142013549805	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.19012528657913208	-1.4491963386535645	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.0750473141670227	-2.5116238594055176	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.0750473141670227	-2.5116238594055176	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.18253804743289948	-1.4992457628250122	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07417234778404236	-2.524296760559082	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07473213225603104	-2.5161731243133545	True	True	0.0	0.5	False	weak_or_ambiguous
