branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.002038476523011923	-6.193511962890625	False	False	104.85354922361451	1.0	True	strongly_identifiable
internal_2	0.0014450096059590578	-6.538193225860596	False	False	104.85354922361451	1.0	True	strongly_identifiable
internal_3	0.056749287992715836	-2.8106889724731445	False	False	104.85354922361451	1.0	True	strongly_identifiable
internal_4	0.06866346299648285	-2.607403516769409	False	False	104.85354922361451	1.0	True	strongly_identifiable
taxon22	0.064556784927845	-2.6734752655029297	True	True	104.85354922361451	1.0	True	strongly_identifiable
taxon07	0.06345146894454956	-2.6919260025024414	True	True	104.85354922361451	1.0	True	strongly_identifiable
internal_5	0.07918549329042435	-2.453465461730957	False	False	104.85354922361451	1.0	True	strongly_identifiable
taxon16	0.058256085962057114	-2.7828848361968994	True	True	104.85354922361451	1.0	True	strongly_identifiable
taxon01	0.0576552152633667	-2.7938904762268066	True	True	104.85354922361451	1.0	True	strongly_identifiable
internal_6	0.04583346098661423	-3.0358238220214844	False	False	104.85354922361451	1.0	True	strongly_identifiable
internal_7	0.061834175139665604	-2.719470500946045	False	False	104.85354922361451	1.0	True	strongly_identifiable
taxon05	0.0598842054605484	-2.7535903453826904	True	True	104.85354922361451	1.0	True	strongly_identifiable
taxon15	0.06162033602595329	-2.7231626510620117	True	True	104.85354922361451	1.0	True	strongly_identifiable
internal_8	0.07306018471717834	-2.540605068206787	False	False	104.85354922361451	1.0	True	strongly_identifiable
taxon14	0.0719829648733139	-2.5566205978393555	True	True	104.85354922361451	1.0	True	strongly_identifiable
taxon18	0.06081114709377289	-2.737243413925171	True	True	104.85354922361451	1.0	True	strongly_identifiable
internal_9	0.0018587674712762237	-6.285981178283691	False	False	104.85354922361451	1.0	True	strongly_identifiable
internal_10	0.07453223317861557	-2.5190675258636475	False	False	104.85354922361451	1.0	True	strongly_identifiable
internal_11	0.06181924045085907	-2.7197279930114746	False	False	104.85354922361451	1.0	True	strongly_identifiable
taxon09	0.07109072059392929	-2.570054292678833	True	True	104.85354922361451	1.0	True	strongly_identifiable
taxon02	0.05976586043834686	-2.7556943893432617	True	True	104.85354922361451	1.0	True	strongly_identifiable
internal_12	0.07849211245775223	-2.463013172149658	False	False	104.85354922361451	1.0	True	strongly_identifiable
taxon08	0.057304494082927704	-2.8003642559051514	True	True	104.85354922361451	1.0	True	strongly_identifiable
taxon24	0.05693838745355606	-2.807161808013916	True	True	104.85354922361451	1.0	True	strongly_identifiable
internal_13	0.06800411641597748	-2.617760181427002	False	False	104.85354922361451	1.0	True	strongly_identifiable
internal_14	0.06201265752315521	-2.716398000717163	False	False	104.85354922361451	1.0	True	strongly_identifiable
taxon13	0.058549802750349045	-2.777543783187866	True	True	104.85354922361451	1.0	True	strongly_identifiable
taxon06	0.07108006626367569	-2.5702157020568848	True	True	104.85354922361451	1.0	True	strongly_identifiable
internal_15	0.0717976987361908	-2.5593972206115723	False	False	104.85354922361451	1.0	True	strongly_identifiable
taxon21	0.064556784927845	-2.6734752655029297	True	True	104.85354922361451	1.0	True	strongly_identifiable
taxon20	0.06480155885219574	-2.669429063796997	True	True	104.85354922361451	1.0	True	strongly_identifiable
internal_16	0.001847400446422398	-6.292126655578613	False	False	104.85354922361451	1.0	True	strongly_identifiable
internal_17	0.05954088643193245	-2.759704828262329	False	False	104.85354922361451	1.0	True	strongly_identifiable
internal_18	0.06320452690124512	-2.696089029312134	False	False	104.85354922361451	1.0	True	strongly_identifiable
taxon19	0.05840722844004631	-2.7801332473754883	True	True	104.85354922361451	1.0	True	strongly_identifiable
taxon12	0.07154091447591782	-2.5632567405700684	True	True	104.85354922361451	1.0	True	strongly_identifiable
internal_19	0.05727088823914528	-2.8009865283966064	False	False	104.85354922361451	1.0	True	strongly_identifiable
taxon11	0.056333087384700775	-2.818491220474243	True	True	104.85354922361451	1.0	True	strongly_identifiable
taxon17	0.0603230744600296	-2.745821475982666	True	True	104.85354922361451	1.0	True	strongly_identifiable
internal_20	0.055433303117752075	-2.835545778274536	False	False	104.85354922361451	1.0	True	strongly_identifiable
internal_21	0.06565548479557037	-2.655424118041992	False	False	104.85354922361451	1.0	True	strongly_identifiable
taxon03	0.06018561124801636	-2.748249053955078	True	True	104.85354922361451	1.0	True	strongly_identifiable
taxon10	0.06481137126684189	-2.669267177581787	True	True	104.85354922361451	1.0	True	strongly_identifiable
internal_22	0.05385926365852356	-2.8660168647766113	False	False	104.85354922361451	1.0	True	strongly_identifiable
taxon04	0.05526721477508545	-2.8387222290039062	True	True	104.85354922361451	1.0	True	strongly_identifiable
taxon23	0.061573565006256104	-2.7239718437194824	True	True	104.85354922361451	1.0	True	strongly_identifiable
