branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0016140652587637305	-6.427383899688721	False	False	127.96064271732168	1.0	True	strongly_identifiable
internal_2	0.020699698477983475	-3.8567192554473877	False	False	127.96064271732168	1.0	True	strongly_identifiable
internal_3	0.1610545963048935	-1.6504021883010864	False	False	127.96064271732168	1.0	True	strongly_identifiable
taxon13	0.07174762338399887	-2.5601489543914795	True	True	127.96064271732168	1.0	True	strongly_identifiable
taxon01	0.07388406991958618	-2.5285022258758545	True	True	127.96064271732168	1.0	True	strongly_identifiable
internal_4	0.14199279248714447	-1.7988362312316895	False	False	127.96064271732168	1.0	True	strongly_identifiable
taxon15	0.07019207626581192	-2.583742618560791	True	True	127.96064271732168	1.0	True	strongly_identifiable
taxon11	0.07255628705024719	-2.548069477081299	True	True	127.96064271732168	1.0	True	strongly_identifiable
internal_5	0.027083836495876312	-3.5813608169555664	False	False	127.96064271732168	1.0	True	strongly_identifiable
internal_6	0.1483830064535141	-1.7473400831222534	False	False	127.96064271732168	1.0	True	strongly_identifiable
taxon09	0.0720115453004837	-2.5561928749084473	True	True	127.96064271732168	1.0	True	strongly_identifiable
taxon08	0.07136280089616776	-2.565941333770752	True	True	127.96064271732168	1.0	True	strongly_identifiable
internal_7	0.1429956704378128	-1.7906286716461182	False	False	127.96064271732168	1.0	True	strongly_identifiable
taxon24	0.07254204154014587	-2.548281192779541	True	True	127.96064271732168	1.0	True	strongly_identifiable
taxon03	0.07032129168510437	-2.5817644596099854	True	True	127.96064271732168	1.0	True	strongly_identifiable
internal_8	0.0708472728729248	-2.573746681213379	False	False	127.96064271732168	1.0	True	strongly_identifiable
internal_9	0.001744442037306726	-6.349574565887451	False	False	127.96064271732168	1.0	True	strongly_identifiable
internal_10	0.021595945581793785	-3.8134171962738037	False	False	127.96064271732168	1.0	True	strongly_identifiable
internal_11	0.14108100533485413	-1.8063403367996216	False	False	127.96064271732168	1.0	True	strongly_identifiable
taxon06	0.07032127678394318	-2.5817646980285645	True	True	127.96064271732168	1.0	True	strongly_identifiable
taxon23	0.07240906357765198	-2.5502593517303467	True	True	127.96064271732168	1.0	True	strongly_identifiable
internal_12	0.14655527472496033	-1.7618781328201294	False	False	127.96064271732168	1.0	True	strongly_identifiable
taxon20	0.070765919983387	-2.5749831199645996	True	True	127.96064271732168	1.0	True	strongly_identifiable
taxon18	0.07221949845552444	-2.5530850887298584	True	True	127.96064271732168	1.0	True	strongly_identifiable
internal_13	0.023627549409866333	-3.721430778503418	False	False	127.96064271732168	1.0	True	strongly_identifiable
internal_14	0.1453039050102234	-1.771918535232544	False	False	127.96064271732168	1.0	True	strongly_identifiable
taxon10	0.07162540405988693	-2.561985492706299	True	True	127.96064271732168	1.0	True	strongly_identifiable
taxon05	0.0721438005566597	-2.554215431213379	True	True	127.96064271732168	1.0	True	strongly_identifiable
internal_15	0.14220990240573883	-1.7970552444458008	False	False	127.96064271732168	1.0	True	strongly_identifiable
taxon16	0.07168179750442505	-2.5611376762390137	True	True	127.96064271732168	1.0	True	strongly_identifiable
taxon12	0.07135345041751862	-2.56608247756958	True	True	127.96064271732168	1.0	True	strongly_identifiable
internal_16	0.0019091888098046184	-6.2591657638549805	False	False	127.96064271732168	1.0	True	strongly_identifiable
internal_17	0.021473005414009094	-3.819251775741577	False	False	127.96064271732168	1.0	True	strongly_identifiable
internal_18	0.14616833627223969	-1.7649750709533691	False	False	127.96064271732168	1.0	True	strongly_identifiable
taxon02	0.07096126675605774	-2.5720162391662598	True	True	127.96064271732168	1.0	True	strongly_identifiable
taxon07	0.07235215604305267	-2.5511069297790527	True	True	127.96064271732168	1.0	True	strongly_identifiable
internal_19	0.14737258851528168	-1.7553586959838867	False	False	127.96064271732168	1.0	True	strongly_identifiable
taxon17	0.07168179750442505	-2.5611376762390137	True	True	127.96064271732168	1.0	True	strongly_identifiable
taxon14	0.0712972953915596	-2.5669302940368652	True	True	127.96064271732168	1.0	True	strongly_identifiable
internal_20	0.02357141301035881	-3.7238669395446777	False	False	127.96064271732168	1.0	True	strongly_identifiable
internal_21	0.18188166618347168	-1.5036506652832031	False	False	127.96064271732168	1.0	True	strongly_identifiable
taxon21	0.07361382991075516	-2.5324583053588867	True	True	127.96064271732168	1.0	True	strongly_identifiable
taxon04	0.0734790563583374	-2.5344362258911133	True	True	127.96064271732168	1.0	True	strongly_identifiable
internal_22	0.13701729476451874	-1.840287446975708	False	False	127.96064271732168	1.0	True	strongly_identifiable
taxon22	0.07155966758728027	-2.562974452972412	True	True	127.96064271732168	1.0	True	strongly_identifiable
taxon19	0.07032129168510437	-2.5817644596099854	True	True	127.96064271732168	1.0	True	strongly_identifiable
