branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.00225143157877028	-6.093935012817383	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.02410191297531128	-3.7010669708251953	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.13341636955738068	-1.8710837364196777	False	False	0.0	0.5	False	weak_or_ambiguous
taxon23	0.07192676514387131	-2.557462215423584	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07106548547744751	-2.570436477661133	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.15469998121261597	-1.6982039213180542	False	False	0.0	0.5	False	weak_or_ambiguous
taxon17	0.07386384159326553	-2.5287978649139404	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07243195176124573	-2.5499186515808105	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.03034461848437786	-3.4643216133117676	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.11720888316631317	-2.0191309452056885	False	False	0.0	0.5	False	weak_or_ambiguous
taxon18	0.07243193686008453	-2.5499188899993896	True	True	0.0	0.5	False	weak_or_ambiguous
taxon19	0.06966418027877808	-2.5918593406677246	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.1723598688840866	-1.5689939260482788	False	False	0.0	0.5	False	weak_or_ambiguous
taxon22	0.07415333390235901	-2.524573564529419	True	True	0.0	0.5	False	weak_or_ambiguous
taxon21	0.07444387674331665	-2.5203492641448975	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.04497508332133293	-3.055628776550293	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.002109599532559514	-6.159145355224609	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.03468754142522812	-3.326071262359619	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.14141646027565002	-1.803574800491333	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07164528965950012	-2.5616865158081055	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07271625846624374	-2.545694589614868	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.1175830215215683	-2.0155200958251953	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07019403576850891	-2.583712577819824	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07074743509292603	-2.5752642154693604	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.02994922362267971	-3.4778449535369873	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.13525636494159698	-1.8552610874176025	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.0721486359834671	-2.554143190383911	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07186637073755264	-2.5583672523498535	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.1371002495288849	-1.8395861387252808	False	False	0.0	0.5	False	weak_or_ambiguous
taxon24	0.07080698013305664	-2.5743589401245117	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07192676514387131	-2.557462215423584	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.0033523282036185265	-5.694742202758789	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.043026529252529144	-3.101958751678467	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.11349104344844818	-2.0555672645568848	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.06784825026988983	-2.6202220916748047	True	True	0.0	0.5	False	weak_or_ambiguous
taxon20	0.06828846037387848	-2.6132824420928955	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.11482641845941544	-2.0423622131347656	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.06802016496658325	-2.617506980895996	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07220926135778427	-2.5532379150390625	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.036284077912569046	-3.2794175148010254	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.14578069746494293	-1.7680845260620117	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.06830765306949615	-2.612980842590332	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.06909920275211334	-2.600609540939331	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.1163206547498703	-2.0277435779571533	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07019403576850891	-2.583712577819824	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.0713648572564125	-2.5659103393554688	True	True	0.0	0.5	False	weak_or_ambiguous
