branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.002539590932428837	-5.973209381103516	False	False	221.59963298393038	1.0	True	strongly_identifiable
internal_2	0.03363858535885811	-3.3578641414642334	False	False	221.59963298393038	1.0	True	strongly_identifiable
internal_3	0.11193501949310303	-2.0711264610290527	False	False	221.59963298393038	1.0	True	strongly_identifiable
taxon03	0.06749428808689117	-2.6258323192596436	True	True	221.59963298393038	1.0	True	strongly_identifiable
taxon19	0.07077533006668091	-2.5748400688171387	True	True	221.59963298393038	1.0	True	strongly_identifiable
internal_4	0.10518310964107513	-2.140916347503662	False	False	221.59963298393038	1.0	True	strongly_identifiable
taxon15	0.06744323670864105	-2.626643657684326	True	True	221.59963298393038	1.0	True	strongly_identifiable
taxon01	0.07029665261507034	-2.582141399383545	True	True	221.59963298393038	1.0	True	strongly_identifiable
internal_5	0.04347960650920868	-3.091010093688965	False	False	221.59963298393038	1.0	True	strongly_identifiable
internal_6	0.11196932941675186	-2.0707812309265137	False	False	221.59963298393038	1.0	True	strongly_identifiable
taxon20	0.0701906755566597	-2.58376407623291	True	True	221.59963298393038	1.0	True	strongly_identifiable
taxon17	0.06820894032716751	-2.614532947540283	True	True	221.59963298393038	1.0	True	strongly_identifiable
internal_7	0.10542987287044525	-2.1382973194122314	False	False	221.59963298393038	1.0	True	strongly_identifiable
taxon22	0.06784891337156296	-2.620211601257324	True	True	221.59963298393038	1.0	True	strongly_identifiable
taxon09	0.06924363970756531	-2.5983662605285645	True	True	221.59963298393038	1.0	True	strongly_identifiable
internal_8	0.03075704351067543	-3.4503962993621826	False	False	221.59963298393038	1.0	True	strongly_identifiable
internal_9	0.0027468539774417877	-5.894548416137695	False	False	221.59963298393038	1.0	True	strongly_identifiable
internal_10	0.04752544313669205	-2.997798204421997	False	False	221.59963298393038	1.0	True	strongly_identifiable
internal_11	0.11440184712409973	-2.04654598236084	False	False	221.59963298393038	1.0	True	strongly_identifiable
taxon04	0.06868926435709	-2.6070001125335693	True	True	221.59963298393038	1.0	True	strongly_identifiable
taxon02	0.07056600600481033	-2.5780272483825684	True	True	221.59963298393038	1.0	True	strongly_identifiable
internal_12	0.11619538813829422	-2.0289628505706787	False	False	221.59963298393038	1.0	True	strongly_identifiable
taxon08	0.06836007535457611	-2.6121573448181152	True	True	221.59963298393038	1.0	True	strongly_identifiable
taxon10	0.07077531516551971	-2.5748403072357178	True	True	221.59963298393038	1.0	True	strongly_identifiable
internal_13	0.041266441345214844	-3.1455636024475098	False	False	221.59963298393038	1.0	True	strongly_identifiable
internal_14	0.1264527142047882	-1.9326938390731812	False	False	221.59963298393038	1.0	True	strongly_identifiable
taxon12	0.06940814107656479	-2.5958166122436523	True	True	221.59963298393038	1.0	True	strongly_identifiable
taxon05	0.0681573897600174	-2.615344285964966	True	True	221.59963298393038	1.0	True	strongly_identifiable
internal_15	0.10468840599060059	-2.146183490753174	False	False	221.59963298393038	1.0	True	strongly_identifiable
taxon18	0.06795526295900345	-2.6185312271118164	True	True	221.59963298393038	1.0	True	strongly_identifiable
taxon23	0.06887855380773544	-2.6040449142456055	True	True	221.59963298393038	1.0	True	strongly_identifiable
internal_16	0.0026112550403922796	-5.945309638977051	False	False	221.59963298393038	1.0	True	strongly_identifiable
internal_17	0.037960927933454514	-3.2324976921081543	False	False	221.59963298393038	1.0	True	strongly_identifiable
internal_18	0.11699192970991135	-2.0212292671203613	False	False	221.59963298393038	1.0	True	strongly_identifiable
taxon14	0.06941189616918564	-2.5957584381103516	True	True	221.59963298393038	1.0	True	strongly_identifiable
taxon06	0.06966309994459152	-2.5918760299682617	True	True	221.59963298393038	1.0	True	strongly_identifiable
internal_19	0.11649754643440247	-2.0260238647460938	False	False	221.59963298393038	1.0	True	strongly_identifiable
taxon16	0.06832320988178253	-2.612736463546753	True	True	221.59963298393038	1.0	True	strongly_identifiable
taxon13	0.0686262845993042	-2.607985019683838	True	True	221.59963298393038	1.0	True	strongly_identifiable
internal_20	0.055084384977817535	-2.8422293663024902	False	False	221.59963298393038	1.0	True	strongly_identifiable
internal_21	0.10570237040519714	-2.135411262512207	False	False	221.59963298393038	1.0	True	strongly_identifiable
taxon07	0.06851524114608765	-2.6097235679626465	True	True	221.59963298393038	1.0	True	strongly_identifiable
taxon24	0.06846349686384201	-2.61053466796875	True	True	221.59963298393038	1.0	True	strongly_identifiable
internal_22	0.09666677564382553	-2.2348217964172363	False	False	221.59963298393038	1.0	True	strongly_identifiable
taxon21	0.06977584213018417	-2.5901377201080322	True	True	221.59963298393038	1.0	True	strongly_identifiable
taxon11	0.06582517921924591	-2.652661085128784	True	True	221.59963298393038	1.0	True	strongly_identifiable
