branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.015394962392747402	-4.158200263977051	False	False	-10.755055997445691	2.133679876251515e-05	False	not_identifiable
internal_2	0.18361429870128632	-1.4920495748519897	False	False	-10.755055997445691	2.133679876251515e-05	False	not_identifiable
taxon02	0.07424608618021011	-2.523223400115967	True	True	-10.755055997445691	2.133679876251515e-05	False	not_identifiable
taxon05	0.0736207365989685	-2.5323569774627686	True	True	-10.755055997445691	2.133679876251515e-05	False	not_identifiable
internal_3	0.18202894926071167	-1.5026612281799316	False	False	-10.755055997445691	2.133679876251515e-05	False	not_identifiable
taxon06	0.07346516102552414	-2.534640312194824	True	True	-10.755055997445691	2.133679876251515e-05	False	not_identifiable
taxon08	0.07424608618021011	-2.523223400115967	True	True	-10.755055997445691	2.133679876251515e-05	False	not_identifiable
internal_4	0.014199119061231613	-4.240274429321289	False	False	-10.755055997445691	2.133679876251515e-05	False	not_identifiable
internal_5	0.18612214922904968	-1.4754071235656738	False	False	-10.755055997445691	2.133679876251515e-05	False	not_identifiable
taxon01	0.07373576611280441	-2.5306715965270996	True	True	-10.755055997445691	2.133679876251515e-05	False	not_identifiable
taxon03	0.07378403842449188	-2.5299649238586426	True	True	-10.755055997445691	2.133679876251515e-05	False	not_identifiable
internal_6	0.18328438699245453	-1.4942519664764404	False	False	-10.755055997445691	2.133679876251515e-05	False	not_identifiable
taxon07	0.0741415023803711	-2.5247459411621094	True	True	-10.755055997445691	2.133679876251515e-05	False	not_identifiable
taxon04	0.07383980602025986	-2.529149293899536	True	True	-10.755055997445691	2.133679876251515e-05	False	not_identifiable
