branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0012339907698333263	-6.696267127990723	False	False	-0.5422994327203928	0.36765283792187686	False	weak_or_ambiguous
internal_2	0.02100401185452938	-3.8418140411376953	False	False	-0.5422994327203928	0.36765283792187686	False	weak_or_ambiguous
internal_3	0.1511523574590683	-1.7255914211273193	False	False	-0.5422994327203928	0.36765283792187686	False	weak_or_ambiguous
taxon05	0.07328862696886063	-2.5372366905212402	True	True	-0.5422994327203928	0.36765283792187686	False	weak_or_ambiguous
taxon03	0.07212617993354797	-2.554478645324707	True	True	-0.5422994327203928	0.36765283792187686	False	weak_or_ambiguous
internal_4	0.175655797123909	-1.5460617542266846	False	False	-0.5422994327203928	0.36765283792187686	False	weak_or_ambiguous
taxon04	0.07248470187187195	-2.549133777618408	True	True	-0.5422994327203928	0.36765283792187686	False	weak_or_ambiguous
taxon17	0.07280994206666946	-2.5443060398101807	True	True	-0.5422994327203928	0.36765283792187686	False	weak_or_ambiguous
internal_5	0.017864568158984184	-4.0069098472595215	False	False	-0.5422994327203928	0.36765283792187686	False	weak_or_ambiguous
internal_6	0.1577291488647461	-1.675222396850586	False	False	-0.5422994327203928	0.36765283792187686	False	weak_or_ambiguous
taxon18	0.07313653081655502	-2.539478302001953	True	True	-0.5422994327203928	0.36765283792187686	False	weak_or_ambiguous
taxon13	0.07277504354715347	-2.544823169708252	True	True	-0.5422994327203928	0.36765283792187686	False	weak_or_ambiguous
internal_7	0.15445703268051147	-1.7000629901885986	False	False	-0.5422994327203928	0.36765283792187686	False	weak_or_ambiguous
taxon24	0.07326521724462509	-2.537581443786621	True	True	-0.5422994327203928	0.36765283792187686	False	weak_or_ambiguous
taxon19	0.0722879022359848	-2.5520646572113037	True	True	-0.5422994327203928	0.36765283792187686	False	weak_or_ambiguous
internal_8	0.06936269998550415	-2.59652042388916	False	False	-0.5422994327203928	0.36765283792187686	False	weak_or_ambiguous
internal_9	0.0017122403951361775	-6.368238925933838	False	False	-0.5422994327203928	0.36765283792187686	False	weak_or_ambiguous
internal_10	0.01915854960680008	-3.935661792755127	False	False	-0.5422994327203928	0.36765283792187686	False	weak_or_ambiguous
internal_11	0.14992275834083557	-1.7352070808410645	False	False	-0.5422994327203928	0.36765283792187686	False	weak_or_ambiguous
taxon21	0.07229945808649063	-2.5518922805786133	True	True	-0.5422994327203928	0.36765283792187686	False	weak_or_ambiguous
taxon07	0.07297307997941971	-2.5418920516967773	True	True	-0.5422994327203928	0.36765283792187686	False	weak_or_ambiguous
internal_12	0.16409745812416077	-1.628051519393921	False	False	-0.5422994327203928	0.36765283792187686	False	weak_or_ambiguous
taxon16	0.07244995981454849	-2.5496506690979004	True	True	-0.5422994327203928	0.36765283792187686	False	weak_or_ambiguous
taxon01	0.07229945808649063	-2.5518922805786133	True	True	-0.5422994327203928	0.36765283792187686	False	weak_or_ambiguous
internal_13	0.023113196715712547	-3.743967056274414	False	False	-0.5422994327203928	0.36765283792187686	False	weak_or_ambiguous
internal_14	0.1481662392616272	-1.7490564584732056	False	False	-0.5422994327203928	0.36765283792187686	False	weak_or_ambiguous
taxon14	0.07183824479579926	-2.558789014816284	True	True	-0.5422994327203928	0.36765283792187686	False	weak_or_ambiguous
taxon10	0.07277504354715347	-2.544823169708252	True	True	-0.5422994327203928	0.36765283792187686	False	weak_or_ambiguous
internal_15	0.17583341896533966	-1.5448355674743652	False	False	-0.5422994327203928	0.36765283792187686	False	weak_or_ambiguous
taxon23	0.0739235058426857	-2.527925968170166	True	True	-0.5422994327203928	0.36765283792187686	False	weak_or_ambiguous
taxon15	0.07342927902936935	-2.535167694091797	True	True	-0.5422994327203928	0.36765283792187686	False	weak_or_ambiguous
internal_16	0.002182072727009654	-6.125295639038086	False	False	-0.5422994327203928	0.36765283792187686	False	weak_or_ambiguous
internal_17	0.021115658804774284	-3.8363986015319824	False	False	-0.5422994327203928	0.36765283792187686	False	weak_or_ambiguous
internal_18	0.1654081493616104	-1.618526816368103	False	False	-0.5422994327203928	0.36765283792187686	False	weak_or_ambiguous
taxon12	0.07297307997941971	-2.5418920516967773	True	True	-0.5422994327203928	0.36765283792187686	False	weak_or_ambiguous
taxon09	0.07219544053077698	-2.5534441471099854	True	True	-0.5422994327203928	0.36765283792187686	False	weak_or_ambiguous
internal_19	0.151858851313591	-1.7200956344604492	False	False	-0.5422994327203928	0.36765283792187686	False	weak_or_ambiguous
taxon08	0.07280996441841125	-2.5443058013916016	True	True	-0.5422994327203928	0.36765283792187686	False	weak_or_ambiguous
taxon06	0.07244995981454849	-2.5496506690979004	True	True	-0.5422994327203928	0.36765283792187686	False	weak_or_ambiguous
internal_20	0.02019558660686016	-3.8818888664245605	False	False	-0.5422994327203928	0.36765283792187686	False	weak_or_ambiguous
internal_21	0.16499337553977966	-1.6215343475341797	False	False	-0.5422994327203928	0.36765283792187686	False	weak_or_ambiguous
taxon22	0.07375841587781906	-2.5303399562835693	True	True	-0.5422994327203928	0.36765283792187686	False	weak_or_ambiguous
taxon11	0.07293808460235596	-2.5424094200134277	True	True	-0.5422994327203928	0.36765283792187686	False	weak_or_ambiguous
internal_22	0.16687868535518646	-1.6079120635986328	False	False	-0.5422994327203928	0.36765283792187686	False	weak_or_ambiguous
taxon20	0.0739235058426857	-2.527925968170166	True	True	-0.5422994327203928	0.36765283792187686	False	weak_or_ambiguous
taxon02	0.07297307997941971	-2.5418920516967773	True	True	-0.5422994327203928	0.36765283792187686	False	weak_or_ambiguous
