branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0033671597484499216	-5.69031286239624	False	False	13.874843654948648	0.9999990576080794	True	strongly_identifiable
internal_2	0.03897351771593094	-3.2051196098327637	False	False	13.874843654948648	0.9999990576080794	True	strongly_identifiable
internal_3	0.12400469183921814	-1.9550414085388184	False	False	13.874843654948648	0.9999990576080794	True	strongly_identifiable
taxon20	0.07020135968923569	-2.5836002826690674	True	True	13.874843654948648	0.9999990576080794	True	strongly_identifiable
taxon19	0.07156313955783844	-2.562922239303589	True	True	13.874843654948648	0.9999990576080794	True	strongly_identifiable
internal_4	0.12565447390079498	-1.9399397373199463	False	False	13.874843654948648	0.9999990576080794	True	strongly_identifiable
taxon03	0.07057828456163406	-2.5778400897979736	True	True	13.874843654948648	0.9999990576080794	True	strongly_identifiable
taxon14	0.07139649987220764	-2.5654330253601074	True	True	13.874843654948648	0.9999990576080794	True	strongly_identifiable
internal_5	0.03668287768959999	-3.2680726051330566	False	False	13.874843654948648	0.9999990576080794	True	strongly_identifiable
internal_6	0.15256965160369873	-1.7145874500274658	False	False	13.874843654948648	0.9999990576080794	True	strongly_identifiable
taxon07	0.07100577652454376	-2.5713412761688232	True	True	13.874843654948648	0.9999990576080794	True	strongly_identifiable
taxon01	0.07322944700717926	-2.5381083488464355	True	True	13.874843654948648	0.9999990576080794	True	strongly_identifiable
internal_7	0.12901046872138977	-1.9097363948822021	False	False	13.874843654948648	0.9999990576080794	True	strongly_identifiable
taxon15	0.07208500802516937	-2.555094003677368	True	True	13.874843654948648	0.9999990576080794	True	strongly_identifiable
taxon09	0.0703267902135849	-2.5816802978515625	True	True	13.874843654948648	0.9999990576080794	True	strongly_identifiable
internal_8	0.06985330581665039	-2.588944911956787	False	False	13.874843654948648	0.9999990576080794	True	strongly_identifiable
internal_9	0.0023876375053077936	-6.035060405731201	False	False	13.874843654948648	0.9999990576080794	True	strongly_identifiable
internal_10	0.03601833060383797	-3.2870442867279053	False	False	13.874843654948648	0.9999990576080794	True	strongly_identifiable
internal_11	0.11891999840736389	-2.002697467803955	False	False	13.874843654948648	0.9999990576080794	True	strongly_identifiable
taxon18	0.07047180831432343	-2.5794644355773926	True	True	13.874843654948648	0.9999990576080794	True	strongly_identifiable
taxon21	0.07003765553236008	-2.586111068725586	True	True	13.874843654948648	0.9999990576080794	True	strongly_identifiable
internal_12	0.14904028177261353	-1.7421481609344482	False	False	13.874843654948648	0.9999990576080794	True	strongly_identifiable
taxon17	0.07222344726324081	-2.5530261993408203	True	True	13.874843654948648	0.9999990576080794	True	strongly_identifiable
taxon12	0.07277964055538177	-2.544754981994629	True	True	13.874843654948648	0.9999990576080794	True	strongly_identifiable
internal_13	0.030656123533844948	-3.453787088394165	False	False	13.874843654948648	0.9999990576080794	True	strongly_identifiable
internal_14	0.1363438367843628	-1.8459948301315308	False	False	13.874843654948648	0.9999990576080794	True	strongly_identifiable
taxon24	0.07213441282510757	-2.5543556213378906	True	True	13.874843654948648	0.9999990576080794	True	strongly_identifiable
taxon13	0.0709862932562828	-2.57163667678833	True	True	13.874843654948648	0.9999990576080794	True	strongly_identifiable
internal_15	0.14006979763507843	-1.8147103786468506	False	False	13.874843654948648	0.9999990576080794	True	strongly_identifiable
taxon08	0.07115208357572556	-2.5691254138946533	True	True	13.874843654948648	0.9999990576080794	True	strongly_identifiable
taxon16	0.07182856649160385	-2.558934211730957	True	True	13.874843654948648	0.9999990576080794	True	strongly_identifiable
internal_16	0.002438104245811701	-6.014093399047852	False	False	13.874843654948648	0.9999990576080794	True	strongly_identifiable
internal_17	0.028361273929476738	-3.53395938873291	False	False	13.874843654948648	0.9999990576080794	True	strongly_identifiable
internal_18	0.15712545812129974	-1.6797734498977661	False	False	13.874843654948648	0.9999990576080794	True	strongly_identifiable
taxon06	0.07194682210683823	-2.557161808013916	True	True	13.874843654948648	0.9999990576080794	True	strongly_identifiable
taxon02	0.07238195836544037	-2.5506629943847656	True	True	13.874843654948648	0.9999990576080794	True	strongly_identifiable
internal_19	0.14494717121124268	-1.7747938632965088	False	False	13.874843654948648	0.9999990576080794	True	strongly_identifiable
taxon04	0.07112278044223785	-2.5695688724517822	True	True	13.874843654948648	0.9999990576080794	True	strongly_identifiable
taxon11	0.0712595134973526	-2.5675010681152344	True	True	13.874843654948648	0.9999990576080794	True	strongly_identifiable
internal_20	0.03121224232017994	-3.4352352619171143	False	False	13.874843654948648	0.9999990576080794	True	strongly_identifiable
internal_21	0.14261624217033386	-1.793728232383728	False	False	13.874843654948648	0.9999990576080794	True	strongly_identifiable
taxon10	0.07253086566925049	-2.548447370529175	True	True	13.874843654948648	0.9999990576080794	True	strongly_identifiable
taxon05	0.0715336948633194	-2.5633654594421387	True	True	13.874843654948648	0.9999990576080794	True	strongly_identifiable
internal_22	0.13704994320869446	-1.8400113582611084	False	False	13.874843654948648	0.9999990576080794	True	strongly_identifiable
taxon22	0.07112279534339905	-2.569568634033203	True	True	13.874843654948648	0.9999990576080794	True	strongly_identifiable
taxon23	0.07169082760810852	-2.561002016067505	True	True	13.874843654948648	0.9999990576080794	True	strongly_identifiable
