branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.002041283994913101	-6.192132949829102	False	False	134.43480632368127	1.0	True	strongly_identifiable
internal_2	0.001891839550808072	-6.268311977386475	False	False	134.43480632368127	1.0	True	strongly_identifiable
internal_3	0.05262729898095131	-2.8904576301574707	False	False	134.43480632368127	1.0	True	strongly_identifiable
internal_4	0.053297534584999084	-2.8770947456359863	False	False	134.43480632368127	1.0	True	strongly_identifiable
taxon19	0.05747034028172493	-2.7972984313964844	True	True	134.43480632368127	1.0	True	strongly_identifiable
taxon11	0.06127269193530083	-2.7291908264160156	True	True	134.43480632368127	1.0	True	strongly_identifiable
internal_5	0.05797954648733139	-2.7879366874694824	False	False	134.43480632368127	1.0	True	strongly_identifiable
taxon24	0.05761132016777992	-2.794698715209961	True	True	134.43480632368127	1.0	True	strongly_identifiable
taxon23	0.061655089259147644	-2.722561836242676	True	True	134.43480632368127	1.0	True	strongly_identifiable
internal_6	0.0773456022143364	-2.478971004486084	False	False	134.43480632368127	1.0	True	strongly_identifiable
internal_7	0.05361727625131607	-2.8707756996154785	False	False	134.43480632368127	1.0	True	strongly_identifiable
taxon01	0.057224422693252563	-2.801847457885742	True	True	134.43480632368127	1.0	True	strongly_identifiable
taxon06	0.06134749948978424	-2.727890968322754	True	True	134.43480632368127	1.0	True	strongly_identifiable
internal_8	0.08663135021924973	-2.355477809906006	False	False	134.43480632368127	1.0	True	strongly_identifiable
taxon08	0.06825735419988632	-2.613771438598633	True	True	134.43480632368127	1.0	True	strongly_identifiable
taxon15	0.06358520686626434	-2.6896777153015137	True	True	134.43480632368127	1.0	True	strongly_identifiable
internal_9	0.0017268428346142173	-6.359732151031494	False	False	134.43480632368127	1.0	True	strongly_identifiable
internal_10	0.04861020669341087	-2.974090337753296	False	False	134.43480632368127	1.0	True	strongly_identifiable
internal_11	0.09079626202583313	-2.3039510250091553	False	False	134.43480632368127	1.0	True	strongly_identifiable
taxon12	0.06802627444267273	-2.617410659790039	True	True	134.43480632368127	1.0	True	strongly_identifiable
taxon09	0.06262464076280594	-2.7059249877929688	True	True	134.43480632368127	1.0	True	strongly_identifiable
internal_12	0.059780512005090714	-2.7554335594177246	False	False	134.43480632368127	1.0	True	strongly_identifiable
taxon21	0.057703111320734024	-2.7930092811584473	True	True	134.43480632368127	1.0	True	strongly_identifiable
taxon04	0.06313013285398483	-2.6973462104797363	True	True	134.43480632368127	1.0	True	strongly_identifiable
internal_13	0.05381336808204651	-2.866917848587036	False	False	134.43480632368127	1.0	True	strongly_identifiable
internal_14	0.08634030818939209	-2.359161615371704	False	False	134.43480632368127	1.0	True	strongly_identifiable
taxon10	0.06055152043700218	-2.7417984008789062	True	True	134.43480632368127	1.0	True	strongly_identifiable
taxon16	0.059118468314409256	-2.7672739028930664	True	True	134.43480632368127	1.0	True	strongly_identifiable
internal_15	0.09019073098897934	-2.3113083839416504	False	False	134.43480632368127	1.0	True	strongly_identifiable
taxon07	0.06499254703521729	-2.6662819385528564	True	True	134.43480632368127	1.0	True	strongly_identifiable
taxon17	0.06768098473548889	-2.6228697299957275	True	True	134.43480632368127	1.0	True	strongly_identifiable
internal_16	0.00260891392827034	-5.946208953857422	False	False	134.43480632368127	1.0	True	strongly_identifiable
internal_17	0.056267913430929184	-2.8197178840637207	False	False	134.43480632368127	1.0	True	strongly_identifiable
internal_18	0.051943790167570114	-2.9042515754699707	False	False	134.43480632368127	1.0	True	strongly_identifiable
taxon05	0.062320154160261154	-2.7111237049102783	True	True	134.43480632368127	1.0	True	strongly_identifiable
taxon02	0.05595463141798973	-2.8256330490112305	True	True	134.43480632368127	1.0	True	strongly_identifiable
internal_19	0.051960572600364685	-2.9039108753204346	False	False	134.43480632368127	1.0	True	strongly_identifiable
taxon13	0.059104014188051224	-2.767533779144287	True	True	134.43480632368127	1.0	True	strongly_identifiable
taxon03	0.061063703149557114	-2.732830047607422	True	True	134.43480632368127	1.0	True	strongly_identifiable
internal_20	0.0681590735912323	-2.6153178215026855	False	False	134.43480632368127	1.0	True	strongly_identifiable
internal_21	0.05126529932022095	-2.9181151390075684	False	False	134.43480632368127	1.0	True	strongly_identifiable
taxon14	0.06745171546936035	-2.626508951187134	True	True	134.43480632368127	1.0	True	strongly_identifiable
taxon20	0.05605081468820572	-2.8238136768341064	True	True	134.43480632368127	1.0	True	strongly_identifiable
internal_22	0.08356320858001709	-2.3948898315429688	False	False	134.43480632368127	1.0	True	strongly_identifiable
taxon22	0.057308629155159	-2.8002877235412598	True	True	134.43480632368127	1.0	True	strongly_identifiable
taxon18	0.05991878733038902	-2.752976179122925	True	True	134.43480632368127	1.0	True	strongly_identifiable
