branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.014890399761497974	-4.192036151885986	False	False	-0.8111842304117863	0.30763820080289955	False	weak_or_ambiguous
internal_2	0.18022364377975464	-1.5148330926895142	False	False	-0.8111842304117863	0.30763820080289955	False	weak_or_ambiguous
taxon02	0.07422859966754913	-2.523477792739868	True	True	-0.8111842304117863	0.30763820080289955	False	weak_or_ambiguous
taxon06	0.07355856150388718	-2.533268928527832	True	True	-0.8111842304117863	0.30763820080289955	False	weak_or_ambiguous
internal_3	0.18812747299671173	-1.4622235298156738	False	False	-0.8111842304117863	0.30763820080289955	False	weak_or_ambiguous
taxon05	0.07390245795249939	-2.528233528137207	True	True	-0.8111842304117863	0.30763820080289955	False	weak_or_ambiguous
taxon08	0.07456573098897934	-2.5185821056365967	True	True	-0.8111842304117863	0.30763820080289955	False	weak_or_ambiguous
internal_4	0.0146291833370924	-4.2099995613098145	False	False	-0.8111842304117863	0.30763820080289955	False	weak_or_ambiguous
internal_5	0.18843257427215576	-1.4602272510528564	False	False	-0.8111842304117863	0.30763820080289955	False	weak_or_ambiguous
taxon07	0.07476870715618134	-2.5156443119049072	True	True	-0.8111842304117863	0.30763820080289955	False	weak_or_ambiguous
taxon03	0.0738259106874466	-2.5293524265289307	True	True	-0.8111842304117863	0.30763820080289955	False	weak_or_ambiguous
internal_6	0.18448825180530548	-1.4862300157546997	False	False	-0.8111842304117863	0.30763820080289955	False	weak_or_ambiguous
taxon04	0.07396949827671051	-2.527254343032837	True	True	-0.8111842304117863	0.30763820080289955	False	weak_or_ambiguous
taxon01	0.07423823326826096	-2.5233376026153564	True	True	-0.8111842304117863	0.30763820080289955	False	weak_or_ambiguous
