branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.021355144679546356	-3.824876070022583	False	False	43.61458855373215	1.0	True	strongly_identifiable
internal_2	0.16127847135066986	-1.6487462520599365	False	False	43.61458855373215	1.0	True	strongly_identifiable
taxon01	0.0744829997420311	-2.5197815895080566	True	True	43.61458855373215	1.0	True	strongly_identifiable
taxon08	0.0712248682975769	-2.5680246353149414	True	True	43.61458855373215	1.0	True	strongly_identifiable
internal_3	0.15671125054359436	-1.6829044818878174	False	False	43.61458855373215	1.0	True	strongly_identifiable
taxon05	0.07178103178739548	-2.55964732170105	True	True	43.61458855373215	1.0	True	strongly_identifiable
taxon02	0.07300585508346558	-2.541407585144043	True	True	43.61458855373215	1.0	True	strongly_identifiable
internal_4	0.017767969518899918	-4.012430191040039	False	False	43.61458855373215	1.0	True	strongly_identifiable
internal_5	0.16533158719539642	-1.6190814971923828	False	False	43.61458855373215	1.0	True	strongly_identifiable
taxon06	0.07266879826784134	-2.546398639678955	True	True	43.61458855373215	1.0	True	strongly_identifiable
taxon04	0.07311851531267166	-2.5397441387176514	True	True	43.61458855373215	1.0	True	strongly_identifiable
internal_6	0.17135031521320343	-1.576087474822998	False	False	43.61458855373215	1.0	True	strongly_identifiable
taxon03	0.07234517484903336	-2.551210880279541	True	True	43.61458855373215	1.0	True	strongly_identifiable
taxon07	0.0744829997420311	-2.5197815895080566	True	True	43.61458855373215	1.0	True	strongly_identifiable
