branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.013566621579229832	-4.286483287811279	False	False	-4.017627994195362	0.017677483106512536	False	not_identifiable
internal_2	0.18699252605438232	-1.4696717262268066	False	False	-4.017627994195362	0.017677483106512536	False	not_identifiable
taxon03	0.07410065829753876	-2.525341033935547	True	True	-4.017627994195362	0.017677483106512536	False	not_identifiable
taxon07	0.07426757365465164	-2.5229108333587646	True	True	-4.017627994195362	0.017677483106512536	False	not_identifiable
internal_3	0.18814000487327576	-1.462141513824463	False	False	-4.017627994195362	0.017677483106512536	False	not_identifiable
taxon01	0.07449065893888474	-2.5196704864501953	True	True	-4.017627994195362	0.017677483106512536	False	not_identifiable
taxon08	0.07398957014083862	-2.526961326599121	True	True	-4.017627994195362	0.017677483106512536	False	not_identifiable
internal_4	0.013503305613994598	-4.291225433349609	False	False	-4.017627994195362	0.017677483106512536	False	not_identifiable
internal_5	0.18862175941467285	-1.4589905738830566	False	False	-4.017627994195362	0.017677483106512536	False	not_identifiable
taxon05	0.0741562694311142	-2.5245308876037598	True	True	-4.017627994195362	0.017677483106512536	False	not_identifiable
taxon02	0.07421191036701202	-2.5237207412719727	True	True	-4.017627994195362	0.017677483106512536	False	not_identifiable
internal_6	0.18656668066978455	-1.472475290298462	False	False	-4.017627994195362	0.017677483106512536	False	not_identifiable
taxon06	0.07398957014083862	-2.526961326599121	True	True	-4.017627994195362	0.017677483106512536	False	not_identifiable
taxon04	0.07410065829753876	-2.525341033935547	True	True	-4.017627994195362	0.017677483106512536	False	not_identifiable
