branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0025620160158723593	-5.964395523071289	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.03813427314162254	-3.2277615070343018	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.14611783623695374	-1.765379786491394	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07283378392457962	-2.5439529418945312	True	True	0.0	0.5	False	weak_or_ambiguous
taxon23	0.07246142625808716	-2.5494799613952637	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.13500887155532837	-1.8573787212371826	False	False	0.0	0.5	False	weak_or_ambiguous
taxon20	0.07172197848558426	-2.5605340003967285	True	True	0.0	0.5	False	weak_or_ambiguous
taxon22	0.07172197848558426	-2.5605340003967285	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.03856515884399414	-3.2160775661468506	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.14345601201057434	-1.7868772745132446	False	False	0.0	0.5	False	weak_or_ambiguous
taxon18	0.07320789992809296	-2.538425922393799	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07283378392457962	-2.5439529418945312	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.13945017755031586	-1.81986403465271	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07251450419425964	-2.5486905574798584	True	True	0.0	0.5	False	weak_or_ambiguous
taxon21	0.07259419560432434	-2.547506332397461	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.07339993864297867	-2.5355989933013916	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.002371792448684573	-6.04173469543457	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.04628174751996994	-3.025620698928833	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.12992945313453674	-1.9015827178955078	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07039299607276917	-2.5806682109832764	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07262079417705536	-2.5471112728118896	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.125538170337677	-1.9409987926483154	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07172197848558426	-2.5605340003967285	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07209081947803497	-2.555007219314575	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.02965361438691616	-3.4880690574645996	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.15776458382606506	-1.6749556064605713	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07485872507095337	-2.514343738555908	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07283378392457962	-2.5439529418945312	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.15318751335144043	-1.7098164558410645	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07434089481830597	-2.5218448638916016	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07283378392457962	-2.5439529418945312	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.0018563962075859308	-6.287260055541992	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.02903107926249504	-3.50992751121521	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.1407717615365982	-1.8088947534561157	False	False	0.0	0.5	False	weak_or_ambiguous
taxon17	0.07320789992809296	-2.538425922393799	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07251450419425964	-2.5486905574798584	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.12672288715839386	-1.9302501678466797	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07209083437919617	-2.555006980895996	True	True	0.0	0.5	False	weak_or_ambiguous
taxon24	0.07135484367609024	-2.566061496734619	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.03528057411313057	-3.308504819869995	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.1431669443845749	-1.789231777191162	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07283378392457962	-2.5439529418945312	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07211723178625107	-2.554612398147583	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.12832707166671753	-1.9158320426940918	False	False	0.0	0.5	False	weak_or_ambiguous
taxon19	0.07172197848558426	-2.5605340003967285	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07140721380710602	-2.5652713775634766	True	True	0.0	0.5	False	weak_or_ambiguous
