branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.06459184736013412	-2.6728947162628174	False	False	-0.010995322204467861	0.49725119714235405	False	weak_or_ambiguous
internal_2	0.002985212253406644	-5.811094760894775	False	False	-0.010995322204467861	0.49725119714235405	False	weak_or_ambiguous
internal_3	0.025137484073638916	-3.6579363346099854	False	False	-0.010995322204467861	0.49725119714235405	False	weak_or_ambiguous
internal_4	0.15111254155635834	-1.7259018421173096	False	False	-0.010995322204467861	0.49725119714235405	False	weak_or_ambiguous
taxon22	0.0720459520816803	-2.555678129196167	True	True	-0.010995322204467861	0.49725119714235405	False	weak_or_ambiguous
taxon19	0.07255002856254578	-2.5481624603271484	True	True	-0.010995322204467861	0.49725119714235405	False	weak_or_ambiguous
internal_5	0.14449280500411987	-1.7784647941589355	False	False	-0.010995322204467861	0.49725119714235405	False	weak_or_ambiguous
taxon01	0.07168294489383698	-2.5611205101013184	True	True	-0.010995322204467861	0.49725119714235405	False	weak_or_ambiguous
taxon03	0.07181239873170853	-2.5591766834259033	True	True	-0.010995322204467861	0.49725119714235405	False	weak_or_ambiguous
internal_6	0.03280356526374817	-3.383864402770996	False	False	-0.010995322204467861	0.49725119714235405	False	weak_or_ambiguous
internal_7	0.1376761645078659	-1.8347265720367432	False	False	-0.010995322204467861	0.49725119714235405	False	weak_or_ambiguous
taxon02	0.07037483155727386	-2.5809457302093506	True	True	-0.010995322204467861	0.49725119714235405	False	weak_or_ambiguous
taxon07	0.07181239873170853	-2.5591766834259033	True	True	-0.010995322204467861	0.49725119714235405	False	weak_or_ambiguous
internal_8	0.13840289413928986	-1.8286188840866089	False	False	-0.010995322204467861	0.49725119714235405	False	weak_or_ambiguous
taxon20	0.07075726985931396	-2.5751147270202637	True	True	-0.010995322204467861	0.49725119714235405	False	weak_or_ambiguous
taxon08	0.07168294489383698	-2.5611205101013184	True	True	-0.010995322204467861	0.49725119714235405	False	weak_or_ambiguous
internal_9	0.0027111175004392862	-5.907679557800293	False	False	-0.010995322204467861	0.49725119714235405	False	weak_or_ambiguous
internal_10	0.04196280241012573	-3.128103017807007	False	False	-0.010995322204467861	0.49725119714235405	False	weak_or_ambiguous
internal_11	0.12344944477081299	-1.96016263961792	False	False	-0.010995322204467861	0.49725119714235405	False	weak_or_ambiguous
taxon16	0.07145906984806061	-2.5644896030426025	True	True	-0.010995322204467861	0.49725119714235405	False	weak_or_ambiguous
taxon17	0.06980056315660477	-2.589756965637207	True	True	-0.010995322204467861	0.49725119714235405	False	weak_or_ambiguous
internal_12	0.12219835072755814	-1.9717750549316406	False	False	-0.010995322204467861	0.49725119714235405	False	weak_or_ambiguous
taxon11	0.06965766102075577	-2.5919599533081055	True	True	-0.010995322204467861	0.49725119714235405	False	weak_or_ambiguous
taxon04	0.07109879702329636	-2.569931983947754	True	True	-0.010995322204467861	0.49725119714235405	False	weak_or_ambiguous
internal_13	0.035193417221307755	-3.311068534851074	False	False	-0.010995322204467861	0.49725119714235405	False	weak_or_ambiguous
internal_14	0.13024182617664337	-1.89882230758667	False	False	-0.010995322204467861	0.49725119714235405	False	weak_or_ambiguous
taxon21	0.07132164388895035	-2.5665626525878906	True	True	-0.010995322204467861	0.49725119714235405	False	weak_or_ambiguous
taxon15	0.0706295520067215	-2.577058792114258	True	True	-0.010995322204467861	0.49725119714235405	False	weak_or_ambiguous
internal_15	0.14502526819705963	-1.7741639614105225	False	False	-0.010995322204467861	0.49725119714235405	False	weak_or_ambiguous
taxon13	0.0720459520816803	-2.555678129196167	True	True	-0.010995322204467861	0.49725119714235405	False	weak_or_ambiguous
taxon09	0.07168294489383698	-2.5611205101013184	True	True	-0.010995322204467861	0.49725119714235405	False	weak_or_ambiguous
internal_16	0.0029137376695871353	-5.835400581359863	False	False	-0.010995322204467861	0.49725119714235405	False	weak_or_ambiguous
internal_17	0.04073606804013252	-3.1590523719787598	False	False	-0.010995322204467861	0.49725119714235405	False	weak_or_ambiguous
internal_18	0.12493744492530823	-1.9464821815490723	False	False	-0.010995322204467861	0.49725119714235405	False	weak_or_ambiguous
taxon24	0.07026469707489014	-2.5826303958892822	True	True	-0.010995322204467861	0.49725119714235405	False	weak_or_ambiguous
taxon05	0.07084251940250397	-2.5738189220428467	True	True	-0.010995322204467861	0.49725119714235405	False	weak_or_ambiguous
internal_19	0.1424209326505661	-1.7953264713287354	False	False	-0.010995322204467861	0.49725119714235405	False	weak_or_ambiguous
taxon10	0.07156232744455338	-2.562934398651123	True	True	-0.010995322204467861	0.49725119714235405	False	weak_or_ambiguous
taxon14	0.07169157266616821	-2.560990810394287	True	True	-0.010995322204467861	0.49725119714235405	False	weak_or_ambiguous
internal_20	0.0370420403778553	-3.2579562664031982	False	False	-0.010995322204467861	0.49725119714235405	False	weak_or_ambiguous
internal_21	0.14970558881759644	-1.7369120121002197	False	False	-0.010995322204467861	0.49725119714235405	False	weak_or_ambiguous
taxon06	0.07241065055131912	-2.5502357482910156	True	True	-0.010995322204467861	0.49725119714235405	False	weak_or_ambiguous
taxon18	0.07168294489383698	-2.5611205101013184	True	True	-0.010995322204467861	0.49725119714235405	False	weak_or_ambiguous
internal_22	0.13135728240013123	-1.8890109062194824	False	False	-0.010995322204467861	0.49725119714235405	False	weak_or_ambiguous
taxon12	0.07096201926469803	-2.572004795074463	True	True	-0.010995322204467861	0.49725119714235405	False	weak_or_ambiguous
taxon23	0.07028163224458694	-2.582371234893799	True	True	-0.010995322204467861	0.49725119714235405	False	weak_or_ambiguous
