branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.002019418403506279	-6.2029242515563965	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.038938168436288834	-3.206063747406006	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.11019280552864075	-2.088773250579834	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.06876059621572495	-2.6058855056762695	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.06900066882371902	-2.602142333984375	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.11483676731586456	-2.0422604084014893	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.06828279048204422	-2.6133716106414795	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.06876059621572495	-2.6058855056762695	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.042375192046165466	-3.1178929805755615	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.10047891736030579	-2.1919145584106445	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.0692414864897728	-2.5983996391296387	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.06948311626911163	-2.594656467437744	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.09931420534849167	-2.2048678398132324	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.06876059621572495	-2.6058855056762695	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.06876059621572495	-2.6058855056762695	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0032151821069419384	-5.7366509437561035	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.04326185584068298	-3.0962584018707275	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.16685457527637482	-1.6080855131149292	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07219278067350388	-2.5534839630126953	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.0719960406422615	-2.556424856185913	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.10284579545259476	-2.16599702835083	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07169298827648163	-2.560969591140747	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.06711845099925995	-2.631819248199463	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.04943528398871422	-2.9563918113708496	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.10559781640768051	-2.1365177631378174	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.06996867805719376	-2.5871706008911133	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.06617052853107452	-2.6470587253570557	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.08944636583328247	-2.320413589477539	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.06804504990577698	-2.617114543914795	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.06557827442884445	-2.6566834449768066	True	True	0.0	0.5	False	weak_or_ambiguous
