branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.001634693704545498	-6.414663791656494	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.051971085369586945	-2.9036974906921387	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.1091204434633255	-2.099756956100464	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.06909170001745224	-2.6007261276245117	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.06943786889314651	-2.5953564643859863	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.08733343333005905	-2.34663724899292	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.06506052613258362	-2.66516375541687	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.06664606183767319	-2.6393885612487793	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.04829352721571922	-2.980959177017212	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.09191116690635681	-2.2905197143554688	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.0669584795832634	-2.6343770027160645	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.06731721013784409	-2.6286492347717285	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.08562006801366806	-2.368326425552368	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.06657926738262177	-2.640462875366211	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.06693611294031143	-2.634735107421875	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0027403617277741432	-5.896921157836914	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.045596007257699966	-3.041266918182373	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.1188659518957138	-2.003213405609131	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07274702191352844	-2.545238494873047	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.06822185218334198	-2.6143298149108887	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.10555613040924072	-2.1369593143463135	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.06727227568626404	-2.6293652057647705	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.06822185218334198	-2.6143298149108887	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.03791045770049095	-3.2338805198669434	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.117183156311512	-2.0193796157836914	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.0738167017698288	-2.529487133026123	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.06790396571159363	-2.6193413734436035	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.11819040030241013	-2.0096793174743652	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.06976240128278732	-2.5903449058532715	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07048605382442474	-2.579246997833252	True	True	0.0	0.5	False	weak_or_ambiguous
