branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.02933662012219429	-3.499143123626709	False	False	117.88641502134014	1.0	True	strongly_identifiable
internal_2	0.0017537943786010146	-6.3442182540893555	False	False	117.88641502134014	1.0	True	strongly_identifiable
internal_3	0.045617301017045975	-3.0407776832580566	False	False	117.88641502134014	1.0	True	strongly_identifiable
internal_4	0.0928444042801857	-2.279388904571533	False	False	117.88641502134014	1.0	True	strongly_identifiable
taxon08	0.06579165905714035	-2.6532063484191895	True	True	117.88641502134014	1.0	True	strongly_identifiable
taxon14	0.06979089975357056	-2.5899057388305664	True	True	117.88641502134014	1.0	True	strongly_identifiable
internal_5	0.12285208702087402	-1.9656944274902344	False	False	117.88641502134014	1.0	True	strongly_identifiable
taxon09	0.07247333973646164	-2.549302816390991	True	True	117.88641502134014	1.0	True	strongly_identifiable
taxon02	0.06777986884117126	-2.6213037967681885	True	True	117.88641502134014	1.0	True	strongly_identifiable
internal_6	0.0313427671790123	-3.430927276611328	False	False	117.88641502134014	1.0	True	strongly_identifiable
internal_7	0.08457476645708084	-2.3817527294158936	False	False	117.88641502134014	1.0	True	strongly_identifiable
taxon03	0.06846828758716583	-2.610459566116333	True	True	117.88641502134014	1.0	True	strongly_identifiable
taxon17	0.06421299278736115	-2.679182291030884	True	True	117.88641502134014	1.0	True	strongly_identifiable
internal_8	0.10244148969650269	-2.170386552810669	False	False	117.88641502134014	1.0	True	strongly_identifiable
taxon15	0.0650668665766716	-2.6650595664978027	True	True	117.88641502134014	1.0	True	strongly_identifiable
taxon11	0.07211814075708389	-2.554598808288574	True	True	117.88641502134014	1.0	True	strongly_identifiable
internal_9	0.0023623809684067965	-6.045720100402832	False	False	117.88641502134014	1.0	True	strongly_identifiable
internal_10	0.048231836408376694	-2.982302188873291	False	False	117.88641502134014	1.0	True	strongly_identifiable
internal_11	0.11733270436525345	-2.017934799194336	False	False	117.88641502134014	1.0	True	strongly_identifiable
taxon24	0.07178975641727448	-2.559516429901123	True	True	117.88641502134014	1.0	True	strongly_identifiable
taxon13	0.06755711138248444	-2.6248345375061035	True	True	117.88641502134014	1.0	True	strongly_identifiable
internal_12	0.1012692004442215	-2.183201313018799	False	False	117.88641502134014	1.0	True	strongly_identifiable
taxon10	0.07248181104660034	-2.5491766929626465	True	True	117.88641502134014	1.0	True	strongly_identifiable
taxon04	0.06579165905714035	-2.6532063484191895	True	True	117.88641502134014	1.0	True	strongly_identifiable
internal_13	0.039871130138635635	-3.18141508102417	False	False	117.88641502134014	1.0	True	strongly_identifiable
internal_14	0.1337062418460846	-1.8685789108276367	False	False	117.88641502134014	1.0	True	strongly_identifiable
taxon06	0.06981545686721802	-2.5895276069641113	True	True	117.88641502134014	1.0	True	strongly_identifiable
taxon07	0.07141256332397461	-2.5651907920837402	True	True	117.88641502134014	1.0	True	strongly_identifiable
internal_15	0.12634894251823425	-1.93363356590271	False	False	117.88641502134014	1.0	True	strongly_identifiable
taxon20	0.07271955907344818	-2.5456457138061523	True	True	117.88641502134014	1.0	True	strongly_identifiable
taxon19	0.06878262013196945	-2.605541706085205	True	True	117.88641502134014	1.0	True	strongly_identifiable
internal_16	0.002062284154817462	-6.1818766593933105	False	False	117.88641502134014	1.0	True	strongly_identifiable
internal_17	0.0356210358440876	-3.2985479831695557	False	False	117.88641502134014	1.0	True	strongly_identifiable
internal_18	0.11175496876239777	-2.072938919067383	False	False	117.88641502134014	1.0	True	strongly_identifiable
taxon22	0.07106214761734009	-2.5704870223999023	True	True	117.88641502134014	1.0	True	strongly_identifiable
taxon18	0.06766045093536377	-2.623195171356201	True	True	117.88641502134014	1.0	True	strongly_identifiable
internal_19	0.12374675273895264	-1.9574179649353027	False	False	117.88641502134014	1.0	True	strongly_identifiable
taxon16	0.0675809383392334	-2.6244564056396484	True	True	117.88641502134014	1.0	True	strongly_identifiable
taxon05	0.06455481052398682	-2.6735079288482666	True	True	117.88641502134014	1.0	True	strongly_identifiable
internal_20	0.04192643240094185	-3.1290080547332764	False	False	117.88641502134014	1.0	True	strongly_identifiable
internal_21	0.10528112202882767	-2.1398754119873047	False	False	117.88641502134014	1.0	True	strongly_identifiable
taxon21	0.06525121629238129	-2.6620330810546875	True	True	117.88641502134014	1.0	True	strongly_identifiable
taxon12	0.06655526161193848	-2.6408491134643555	True	True	117.88641502134014	1.0	True	strongly_identifiable
internal_22	0.08997976034879684	-2.3138821125030518	False	False	117.88641502134014	1.0	True	strongly_identifiable
taxon01	0.06535898149013519	-2.6602675914764404	True	True	117.88641502134014	1.0	True	strongly_identifiable
taxon23	0.06993021070957184	-2.587761878967285	True	True	117.88641502134014	1.0	True	strongly_identifiable
