branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.010302060283720493	-4.565055847167969	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.20350630581378937	-1.3645222187042236	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07564128190279007	-2.5030980110168457	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07564128190279007	-2.5030980110168457	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.20350632071495056	-1.364522099494934	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07564128190279007	-2.5030980110168457	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07564128190279007	-2.5030980110168457	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.010975388810038567	-4.501063823699951	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.2021389901638031	-1.372978925704956	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07564128190279007	-2.5030980110168457	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.0759458914399147	-2.4987494945526123	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.20213894546031952	-1.3729790449142456	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.0759458914399147	-2.4987494945526123	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07564128190279007	-2.5030980110168457	True	True	0.0	0.5	False	weak_or_ambiguous
