branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0017696921713650227	-6.335178375244141	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.020216647535562515	-3.8808250427246094	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.1792994886636734	-1.5211007595062256	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07472514361143112	-2.5162742137908936	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07508780062198639	-2.511040687561035	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.16341570019721985	-1.6330299377441406	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07441557943820953	-2.5207600593566895	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07223126292228699	-2.5529096126556396	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.016915064305067062	-4.062490940093994	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.16542668640613556	-1.6183924674987793	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07293587923049927	-2.5424420833587646	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07545207440853119	-2.5058071613311768	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.17073644697666168	-1.5804169178009033	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07364679127931595	-2.531975030899048	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07477683573961258	-2.51552677154541	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0013639975804835558	-6.595970630645752	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.015519659966230392	-4.150006294250488	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.1625683456659317	-1.639241099357605	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07364679127931595	-2.531975030899048	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07441557943820953	-2.5207600593566895	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.19028928875923157	-1.4481315612792969	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07472514361143112	-2.5162742137908936	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07618550211191177	-2.49534010887146	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.021259939298033714	-3.829441547393799	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.16638833284378052	-1.611443281173706	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07545207440853119	-2.5058071613311768	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.0730370357632637	-2.5409469604492188	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.16542668640613556	-1.6183924674987793	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.0740046352148056	-2.5267415046691895	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07436409592628479	-2.521507740020752	True	True	0.0	0.5	False	weak_or_ambiguous
