branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0013856139266863465	-6.580225467681885	False	False	-5.888173129188113	0.0027643732831423517	False	not_identifiable
internal_2	0.01267862319946289	-4.355078220367432	False	False	-5.888173129188113	0.0027643732831423517	False	not_identifiable
internal_3	0.18332578241825104	-1.4939754009246826	False	False	-5.888173129188113	0.0027643732831423517	False	not_identifiable
taxon09	0.07416831701993942	-2.524355411529541	True	True	-5.888173129188113	0.0027643732831423517	False	not_identifiable
taxon11	0.07387562841176987	-2.52862548828125	True	True	-5.888173129188113	0.0027643732831423517	False	not_identifiable
internal_4	0.18332578241825104	-1.4939754009246826	False	False	-5.888173129188113	0.0027643732831423517	False	not_identifiable
taxon08	0.07416831701993942	-2.524355411529541	True	True	-5.888173129188113	0.0027643732831423517	False	not_identifiable
taxon01	0.07387562841176987	-2.52862548828125	True	True	-5.888173129188113	0.0027643732831423517	False	not_identifiable
internal_5	0.013983934186398983	-4.255763530731201	False	False	-5.888173129188113	0.0027643732831423517	False	not_identifiable
internal_6	0.17601439356803894	-1.543587327003479	False	False	-5.888173129188113	0.0027643732831423517	False	not_identifiable
taxon16	0.0734386220574379	-2.5350303649902344	True	True	-5.888173129188113	0.0027643732831423517	False	not_identifiable
taxon10	0.07387562841176987	-2.52862548828125	True	True	-5.888173129188113	0.0027643732831423517	False	not_identifiable
internal_7	0.18656103312969208	-1.4725124835968018	False	False	-5.888173129188113	0.0027643732831423517	False	not_identifiable
taxon03	0.07446204870939255	-2.520085573196411	True	True	-5.888173129188113	0.0027643732831423517	False	not_identifiable
taxon12	0.07431504130363464	-2.5222206115722656	True	True	-5.888173129188113	0.0027643732831423517	False	not_identifiable
internal_8	0.0015204577939584851	-6.487222194671631	False	False	-5.888173129188113	0.0027643732831423517	False	not_identifiable
internal_9	0.011970259249210358	-4.41328763961792	False	False	-5.888173129188113	0.0027643732831423517	False	not_identifiable
internal_10	0.18010364472866058	-1.5156455039978027	False	False	-5.888173129188113	0.0027643732831423517	False	not_identifiable
taxon04	0.07416831701993942	-2.524355411529541	True	True	-5.888173129188113	0.0027643732831423517	False	not_identifiable
taxon15	0.07417876273393631	-2.524203300476074	True	True	-5.888173129188113	0.0027643732831423517	False	not_identifiable
internal_11	0.19112057983875275	-1.442745327949524	False	False	-5.888173129188113	0.0027643732831423517	False	not_identifiable
taxon02	0.07446204870939255	-2.520085573196411	True	True	-5.888173129188113	0.0027643732831423517	False	not_identifiable
taxon06	0.07475686818361282	-2.515815496444702	True	True	-5.888173129188113	0.0027643732831423517	False	not_identifiable
internal_12	0.012433705851435661	-4.374832630157471	False	False	-5.888173129188113	0.0027643732831423517	False	not_identifiable
internal_13	0.19590896368026733	-1.412062406539917	False	False	-5.888173129188113	0.0027643732831423517	False	not_identifiable
taxon13	0.07431504130363464	-2.5222206115722656	True	True	-5.888173129188113	0.0027643732831423517	False	not_identifiable
taxon14	0.07431504130363464	-2.5222206115722656	True	True	-5.888173129188113	0.0027643732831423517	False	not_identifiable
internal_14	0.18429780006408691	-1.4874963760375977	False	False	-5.888173129188113	0.0027643732831423517	False	not_identifiable
taxon05	0.07431504130363464	-2.5222206115722656	True	True	-5.888173129188113	0.0027643732831423517	False	not_identifiable
taxon07	0.07403228431940079	-2.5263381004333496	True	True	-5.888173129188113	0.0027643732831423517	False	not_identifiable
