branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.002559749176725745	-5.965282917022705	False	False	236.86354591789248	1.0	True	strongly_identifiable
internal_2	0.049730706959962845	-2.950122833251953	False	False	236.86354591789248	1.0	True	strongly_identifiable
internal_3	0.06414458900690079	-2.680321216583252	False	False	236.86354591789248	1.0	True	strongly_identifiable
taxon04	0.059605300426483154	-2.7585551738739014	True	True	236.86354591789248	1.0	True	strongly_identifiable
taxon17	0.0594339519739151	-2.7616162300109863	True	True	236.86354591789248	1.0	True	strongly_identifiable
internal_4	0.05369669571518898	-2.8692116737365723	False	False	236.86354591789248	1.0	True	strongly_identifiable
taxon07	0.06253959983587265	-2.7073745727539062	True	True	236.86354591789248	1.0	True	strongly_identifiable
taxon09	0.05807298421859741	-2.786227226257324	True	True	236.86354591789248	1.0	True	strongly_identifiable
internal_5	0.05625680088996887	-2.819927215576172	False	False	236.86354591789248	1.0	True	strongly_identifiable
internal_6	0.0632784441113472	-2.6948413848876953	False	False	236.86354591789248	1.0	True	strongly_identifiable
taxon21	0.05972205847501755	-2.756474018096924	True	True	236.86354591789248	1.0	True	strongly_identifiable
taxon10	0.06342839449644089	-2.692314386367798	True	True	236.86354591789248	1.0	True	strongly_identifiable
internal_7	0.0564752034842968	-2.8158209323883057	False	False	236.86354591789248	1.0	True	strongly_identifiable
taxon02	0.05836837738752365	-2.7808399200439453	True	True	236.86354591789248	1.0	True	strongly_identifiable
taxon05	0.06688062101602554	-2.6356239318847656	True	True	236.86354591789248	1.0	True	strongly_identifiable
internal_8	0.0045354897156357765	-5.3912763595581055	False	False	236.86354591789248	1.0	True	strongly_identifiable
internal_9	0.0025638663209974766	-5.963671684265137	False	False	236.86354591789248	1.0	True	strongly_identifiable
internal_10	0.05229686200618744	-2.8971049785614014	False	False	236.86354591789248	1.0	True	strongly_identifiable
internal_11	0.06895461678504944	-2.6028594970703125	False	False	236.86354591789248	1.0	True	strongly_identifiable
taxon23	0.05818024277687073	-2.7842681407928467	True	True	236.86354591789248	1.0	True	strongly_identifiable
taxon14	0.06399810314178467	-2.6827640533447266	True	True	236.86354591789248	1.0	True	strongly_identifiable
internal_12	0.0649620071053505	-2.6667845249176025	False	False	236.86354591789248	1.0	True	strongly_identifiable
taxon03	0.06344293802976608	-2.6920695304870605	True	True	236.86354591789248	1.0	True	strongly_identifiable
taxon08	0.06020519882440567	-2.7479028701782227	True	True	236.86354591789248	1.0	True	strongly_identifiable
internal_13	0.05174746736884117	-2.908245325088501	False	False	236.86354591789248	1.0	True	strongly_identifiable
internal_14	0.07124528288841248	-2.567716121673584	False	False	236.86354591789248	1.0	True	strongly_identifiable
taxon06	0.0649954304099083	-2.6662344932556152	True	True	236.86354591789248	1.0	True	strongly_identifiable
taxon11	0.06315980851650238	-2.6968445777893066	True	True	236.86354591789248	1.0	True	strongly_identifiable
internal_15	0.06273753941059113	-2.70400333404541	False	False	236.86354591789248	1.0	True	strongly_identifiable
taxon16	0.06156332045793533	-2.724149227142334	True	True	236.86354591789248	1.0	True	strongly_identifiable
taxon19	0.06246067211031914	-2.70872163772583	True	True	236.86354591789248	1.0	True	strongly_identifiable
internal_16	0.002812866820022464	-5.870734214782715	False	False	236.86354591789248	1.0	True	strongly_identifiable
internal_17	0.057280685752630234	-2.80080509185791	False	False	236.86354591789248	1.0	True	strongly_identifiable
internal_18	0.0657472163438797	-2.6539297103881836	False	False	236.86354591789248	1.0	True	strongly_identifiable
taxon15	0.06046900153160095	-2.7432498931884766	True	True	236.86354591789248	1.0	True	strongly_identifiable
taxon20	0.062338896095752716	-2.7108030319213867	True	True	236.86354591789248	1.0	True	strongly_identifiable
internal_19	0.06020069122314453	-2.7479825019836426	False	False	236.86354591789248	1.0	True	strongly_identifiable
taxon12	0.060267575085163116	-2.7468008995056152	True	True	236.86354591789248	1.0	True	strongly_identifiable
taxon01	0.05970144644379616	-2.7568411827087402	True	True	236.86354591789248	1.0	True	strongly_identifiable
internal_20	0.054244764149188995	-2.8584773540496826	False	False	236.86354591789248	1.0	True	strongly_identifiable
internal_21	0.06141684949398041	-2.72668719291687	False	False	236.86354591789248	1.0	True	strongly_identifiable
taxon13	0.05905179679393768	-2.7684731483459473	True	True	236.86354591789248	1.0	True	strongly_identifiable
taxon24	0.06304396688938141	-2.6988039016723633	True	True	236.86354591789248	1.0	True	strongly_identifiable
internal_22	0.06619653105735779	-2.6466379165649414	False	False	236.86354591789248	1.0	True	strongly_identifiable
taxon22	0.06356673687696457	-2.689987897872925	True	True	236.86354591789248	1.0	True	strongly_identifiable
taxon18	0.060866717249155045	-2.7362709045410156	True	True	236.86354591789248	1.0	True	strongly_identifiable
