branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.01391710713505745	-4.260621547698975	False	False	-9.339638632221702	8.786346349815032e-05	False	not_identifiable
internal_2	0.18796207010746002	-1.4633069038391113	False	False	-9.339638632221702	8.786346349815032e-05	False	not_identifiable
taxon01	0.07420048117637634	-2.5238871574401855	True	True	-9.339638632221702	8.786346349815032e-05	False	not_identifiable
taxon05	0.07444266229867935	-2.520366907119751	True	True	-9.339638632221702	8.786346349815032e-05	False	not_identifiable
internal_3	0.18932487070560455	-1.4544029235839844	False	False	-9.339638632221702	8.786346349815032e-05	False	not_identifiable
taxon06	0.074540875852108	-2.518942356109619	True	True	-9.339638632221702	8.786346349815032e-05	False	not_identifiable
taxon08	0.0741199180483818	-2.5250604152679443	True	True	-9.339638632221702	8.786346349815032e-05	False	not_identifiable
internal_4	0.013724720105528831	-4.2747368812561035	False	False	-9.339638632221702	8.786346349815032e-05	False	not_identifiable
internal_5	0.18664921820163727	-1.4719314575195312	False	False	-9.339638632221702	8.786346349815032e-05	False	not_identifiable
taxon04	0.0741199180483818	-2.5250604152679443	True	True	-9.339638632221702	8.786346349815032e-05	False	not_identifiable
taxon03	0.07428112626075745	-2.5227136611938477	True	True	-9.339638632221702	8.786346349815032e-05	False	not_identifiable
internal_6	0.18547773361206055	-1.4796669483184814	False	False	-9.339638632221702	8.786346349815032e-05	False	not_identifiable
taxon07	0.07436186075210571	-2.5215401649475098	True	True	-9.339638632221702	8.786346349815032e-05	False	not_identifiable
taxon02	0.07403942942619324	-2.5262339115142822	True	True	-9.339638632221702	8.786346349815032e-05	False	not_identifiable
